"f","count"
"wavelet.LLH_firstorder_Mean",126
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glrlm_RunLengthNonUniformity",119
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLH_glszm_GrayLevelVariance",227
"wavelet.LLH_glszm_SizeZoneNonUniformity",106
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",117
"wavelet.LHL_firstorder_Kurtosis",216
"wavelet.LHL_firstorder_Minimum",236
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLL_firstorder_RootMeanSquared",164
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHL_firstorder_Variance",48
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_firstorder_Variance",193
"lbp.3D.m1_firstorder_Skewness",136
"lbp.3D.m2_firstorder_InterquartileRange",352
"lbp.3D.m2_firstorder_Kurtosis",233
"logarithm_glrlm_GrayLevelVariance",237
"logarithm_glszm_ZoneEntropy",268
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LLH_firstorder_90Percentile",158
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",126
"wavelet.HLL_firstorder_90Percentile",137
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",288
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",287
"wavelet.HLH_gldm_HighGrayLevelEmphasis",288
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHH_firstorder_90Percentile",20
"gradient_firstorder_10Percentile",131
"gradient_glcm_Imc1",136
"gradient_glcm_Imc2",191
"logarithm_glcm_InverseVariance",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",91
"original_glcm_DifferenceVariance",159
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",60
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",151
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.HHH_glrlm_RunLengthNonUniformity",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",71
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",186
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"logarithm_firstorder_InterquartileRange",128
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_firstorder_Maximum",71
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_Imc1",177
"gradient_glcm_ClusterShade",78
"gradient_glszm_GrayLevelVariance",87
"gradient_glszm_ZoneEntropy",69
"gradient_gldm_DependenceEntropy",82
"original_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glcm_InverseVariance",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHH_glcm_DifferenceVariance",37
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLL_glcm_Imc2",152
"wavelet.HLH_glrlm_GrayLevelVariance",29
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHL_gldm_LowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_glcm_Imc1",86
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",112
"wavelet.LLL_gldm_LowGrayLevelEmphasis",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_glszm_ZoneEntropy",32
"lbp.3D.m2_gldm_DependenceVariance",34
"logarithm_firstorder_RobustMeanAbsoluteDeviation",75
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",129
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LHL_glcm_Correlation",87
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_gldm_HighGrayLevelEmphasis",87
"logarithm_firstorder_Maximum",116
"logarithm_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",109
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHH_firstorder_Mean",64
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"gradient_firstorder_Kurtosis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",70
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.LHH_glrlm_RunEntropy",32
"wavelet.HLL_glcm_DifferenceVariance",120
"wavelet.HLH_firstorder_Median",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.LLH_glszm_ZoneVariance",65
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Median",42
"wavelet.HLL_glszm_SmallAreaEmphasis",81
"gradient_firstorder_Minimum",15
"lbp.3D.k_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",44
"logarithm_firstorder_Kurtosis",14
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_firstorder_Maximum",130
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.LLL_firstorder_Skewness",43
"original_glcm_MaximumProbability",70
"wavelet.HHH_glszm_ZoneEntropy",58
"log.sigma.2.0.mm.3D_glcm_Imc1",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_glcm_Imc1",73
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"logarithm_glcm_Correlation",17
"wavelet.LLH_glcm_Imc1",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"lbp.3D.k_firstorder_Skewness",8
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glszm_ZoneEntropy",72
"original_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_InverseVariance",56
"wavelet.HHH_glcm_ClusterShade",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",133
"lbp.3D.k_firstorder_10Percentile",28
"wavelet.HHL_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.HHH_firstorder_RootMeanSquared",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_glcm_Imc1",20
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.m1_firstorder_Median",26
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",58
"wavelet.HHL_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.m2_firstorder_Range",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Mean",38
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glrlm_LongRunEmphasis",12
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glcm_ClusterProminence",26
"original_shape_Flatness",5
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Maximum",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",5
