"f","count"
"wavelet.HHH_glrlm_RunEntropy",94
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LLL_firstorder_Median",42
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",439
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLL_gldm_HighGrayLevelEmphasis",166
"gradient_glcm_Correlation",156
"lbp.3D.m1_firstorder_Mean",445
"lbp.3D.m1_glcm_Autocorrelation",445
"lbp.3D.m2_firstorder_InterquartileRange",410
"lbp.3D.m2_firstorder_Kurtosis",392
"lbp.3D.m2_firstorder_Maximum",171
"lbp.3D.m2_firstorder_Mean",392
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_firstorder_Skewness",452
"lbp.3D.k_firstorder_10Percentile",260
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",193
"logarithm_firstorder_InterquartileRange",466
"logarithm_firstorder_Kurtosis",48
"logarithm_firstorder_Maximum",182
"logarithm_glrlm_RunEntropy",391
"logarithm_glrlm_RunLengthNonUniformity",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",467
"logarithm_glszm_SizeZoneNonUniformity",113
"logarithm_gldm_DependenceEntropy",386
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",454
"original_shape_Sphericity",131
"original_shape_SurfaceVolumeRatio",108
"log.sigma.1.0.mm.3D_firstorder_Minimum",177
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",291
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",298
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",228
"log.sigma.2.0.mm.3D_glcm_JointAverage",377
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",430
"log.sigma.3.0.mm.3D_firstorder_Minimum",146
"log.sigma.3.0.mm.3D_glcm_ClusterShade",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",136
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",135
"wavelet.LLH_firstorder_Mean",184
"wavelet.LLH_firstorder_Median",221
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glrlm_RunLengthNonUniformity",165
"wavelet.LLH_glszm_GrayLevelVariance",239
"wavelet.LLH_glszm_SizeZoneNonUniformity",145
"wavelet.LHL_firstorder_Mean",87
"wavelet.HLL_firstorder_RootMeanSquared",148
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",452
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHH_firstorder_Mean",329
"wavelet.HHH_firstorder_Skewness",310
"wavelet.HHH_glcm_ClusterShade",131
"wavelet.LLL_firstorder_Variance",181
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",345
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_glszm_ZoneEntropy",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",103
"logarithm_glcm_InverseVariance",126
"logarithm_glszm_HighGrayLevelZoneEmphasis",123
"logarithm_glszm_LowGrayLevelZoneEmphasis",132
"logarithm_glszm_ZoneEntropy",244
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",150
"original_glcm_DifferenceVariance",108
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",417
"log.sigma.3.0.mm.3D_firstorder_Maximum",253
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",277
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",136
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.LHH_firstorder_Skewness",118
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_firstorder_Median",128
"wavelet.HLH_glcm_ClusterShade",138
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_firstorder_Variance",48
"wavelet.HHL_glcm_Imc1",103
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",289
"wavelet.HHL_glszm_ZoneEntropy",81
"wavelet.HHH_glszm_GrayLevelNonUniformity",96
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"gradient_glcm_Imc1",155
"gradient_glcm_Imc2",193
"lbp.3D.m1_firstorder_Median",61
"original_shape_Flatness",215
"log.sigma.1.0.mm.3D_firstorder_Median",177
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",128
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHH_firstorder_Mean",261
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glcm_DifferenceVariance",98
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHL_glszm_SizeZoneNonUniformity",67
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",79
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_firstorder_RobustMeanAbsoluteDeviation",45
"logarithm_glrlm_GrayLevelVariance",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",102
"wavelet.LLH_glcm_InverseVariance",97
"wavelet.LLH_glrlm_RunEntropy",86
"wavelet.LHH_firstorder_Median",208
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHL_glszm_SmallAreaEmphasis",123
"gradient_glcm_ClusterShade",110
"gradient_glcm_DifferenceVariance",116
"gradient_glszm_GrayLevelVariance",120
"gradient_glszm_ZoneEntropy",78
"gradient_gldm_DependenceEntropy",92
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_glszm_ZoneEntropy",70
"log.sigma.2.0.mm.3D_glcm_Imc1",119
"log.sigma.2.0.mm.3D_glcm_Imc2",156
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.HLL_glcm_Imc1",224
"wavelet.HLL_glcm_Imc2",218
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLL_gldm_LowGrayLevelEmphasis",148
"gradient_firstorder_10Percentile",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glszm_ZoneEntropy",22
"logarithm_glcm_Imc1",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",116
"wavelet.LLH_glcm_ClusterShade",166
"wavelet.LHL_glcm_ClusterShade",118
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLH_firstorder_Skewness",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_RootMeanSquared",88
"wavelet.HLH_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",29
"wavelet.LLH_firstorder_90Percentile",63
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_glcm_InverseVariance",143
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",147
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",97
"original_glcm_ClusterShade",60
"wavelet.LHL_glcm_Imc2",98
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_DependenceNonUniformity",94
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glcm_ClusterProminence",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LHH_firstorder_Kurtosis",89
"wavelet.HHH_glcm_ClusterProminence",36
"lbp.3D.m2_gldm_DependenceVariance",16
"original_glcm_MaximumProbability",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",61
"wavelet.HHH_glszm_ZoneEntropy",69
"wavelet.LHH_glcm_DifferenceVariance",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Correlation",53
"logarithm_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.HHH_firstorder_90Percentile",26
"wavelet.HHH_gldm_DependenceVariance",23
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"logarithm_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_ZoneEntropy",62
"wavelet.LLH_glszm_ZoneVariance",135
"wavelet.HLL_firstorder_90Percentile",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_shape_MajorAxisLength",21
"lbp.3D.k_glcm_Imc1",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",25
"gradient_firstorder_Kurtosis",39
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Correlation",77
"wavelet.LHL_glcm_Imc1",121
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceEntropy",18
"wavelet.HLL_firstorder_Minimum",20
"gradient_glszm_SmallAreaEmphasis",30
"wavelet.LLL_firstorder_Skewness",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Maximum",5
"wavelet.HHL_firstorder_InterquartileRange",1
