"f","count"
"original_firstorder_10Percentile",73
"original_firstorder_Maximum",186
"original_glcm_ClusterShade",152
"original_glcm_Correlation",234
"original_glcm_DifferenceVariance",275
"log.sigma.1.0.mm.3D_firstorder_Maximum",183
"log.sigma.1.0.mm.3D_firstorder_Median",237
"log.sigma.1.0.mm.3D_firstorder_Minimum",263
"log.sigma.1.0.mm.3D_glcm_ClusterShade",208
"log.sigma.1.0.mm.3D_glcm_Imc1",399
"log.sigma.1.0.mm.3D_glcm_Imc2",365
"log.sigma.2.0.mm.3D_glcm_JointAverage",236
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"wavelet.LLH_firstorder_90Percentile",316
"wavelet.LLH_firstorder_Median",294
"wavelet.LLH_firstorder_Variance",198
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glcm_Imc2",106
"wavelet.LLH_glrlm_LongRunEmphasis",406
"wavelet.LLH_glszm_ZoneVariance",147
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",399
"wavelet.LHL_firstorder_Median",151
"wavelet.LHL_glcm_Imc1",257
"wavelet.LHH_firstorder_Median",78
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",347
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",352
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",345
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",355
"wavelet.LHH_gldm_LowGrayLevelEmphasis",376
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_firstorder_Minimum",135
"wavelet.HLL_glcm_Correlation",207
"wavelet.HLL_glcm_InverseVariance",184
"wavelet.HLL_glrlm_LongRunEmphasis",209
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_firstorder_RootMeanSquared",136
"wavelet.HLH_glrlm_GrayLevelVariance",85
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_gldm_LowGrayLevelEmphasis",194
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHL_gldm_DependenceNonUniformity",161
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glrlm_LongRunEmphasis",51
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",279
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",277
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",294
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",291
"wavelet.LLL_firstorder_Median",137
"gradient_firstorder_10Percentile",163
"gradient_glcm_Correlation",286
"gradient_glcm_DifferenceVariance",194
"gradient_gldm_DependenceEntropy",154
"lbp.3D.m1_firstorder_Mean",446
"lbp.3D.m1_glcm_Autocorrelation",450
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",456
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_ZoneEntropy",118
"lbp.3D.m2_firstorder_InterquartileRange",468
"lbp.3D.m2_firstorder_Mean",454
"lbp.3D.m2_firstorder_Skewness",471
"lbp.3D.k_glcm_Imc1",181
"logarithm_firstorder_RobustMeanAbsoluteDeviation",155
"logarithm_glcm_Imc1",147
"logarithm_glrlm_RunEntropy",472
"logarithm_glrlm_RunLengthNonUniformity",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",242
"logarithm_glszm_HighGrayLevelZoneEmphasis",378
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",120
"logarithm_glszm_SizeZoneNonUniformity",234
"logarithm_gldm_DependenceEntropy",421
"original_shape_Sphericity",66
"original_shape_SurfaceVolumeRatio",72
"original_glrlm_LongRunLowGrayLevelEmphasis",181
"original_glszm_ZoneEntropy",135
"original_gldm_LowGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",236
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",270
