"f","count"
"wavelet.LHH_firstorder_Maximum",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_LowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.HLH_glrlm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",9
"original_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",19
"wavelet.LLL_firstorder_Median",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_SurfaceVolumeRatio",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"gradient_firstorder_Minimum",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_firstorder_Skewness",4
"original_shape_MajorAxisLength",17
"wavelet.LHH_firstorder_Mean",16
"logarithm_firstorder_InterquartileRange",1
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glcm_Correlation",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"original_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLH_firstorder_Mean",10
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Kurtosis",1
"original_glszm_ZoneEntropy",2
"gradient_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLL_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glszm_GrayLevelVariance",6
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Skewness",2
"gradient_glcm_Imc2",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HLL_firstorder_Median",4
"gradient_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.HHL_glszm_GrayLevelVariance",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Mean",2
"logarithm_firstorder_Maximum",3
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_90Percentile",2
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
