"f","count"
"original_shape_Flatness",500
"original_shape_Sphericity",494
"original_firstorder_Maximum",358
"original_glcm_ClusterShade",281
"original_glcm_Correlation",498
"original_glcm_MaximumProbability",121
"original_glrlm_LongRunLowGrayLevelEmphasis",492
"original_glszm_LargeAreaLowGrayLevelEmphasis",138
"original_gldm_LowGrayLevelEmphasis",471
"log.sigma.1.0.mm.3D_firstorder_Median",453
"log.sigma.1.0.mm.3D_glcm_ClusterShade",445
"log.sigma.1.0.mm.3D_glcm_Imc1",376
"log.sigma.1.0.mm.3D_glcm_Imc2",392
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",281
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",401
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",302
"log.sigma.2.0.mm.3D_firstorder_Maximum",384
"log.sigma.2.0.mm.3D_glcm_JointAverage",467
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",465
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",338
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_firstorder_Maximum",498
"log.sigma.3.0.mm.3D_firstorder_Minimum",279
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",420
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",448
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",366
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",329
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",327
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",490
"wavelet.LLH_firstorder_Mean",409
"wavelet.LLH_firstorder_Median",471
"wavelet.LLH_firstorder_Variance",474
"wavelet.LLH_glcm_ClusterShade",478
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",354
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",471
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",500
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LLH_glszm_ZoneVariance",295
"wavelet.LHL_firstorder_Median",330
"wavelet.LHL_firstorder_Skewness",379
"wavelet.LHL_glcm_ClusterShade",433
"wavelet.LHL_glcm_Imc1",416
"wavelet.LHL_glcm_InverseVariance",349
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",401
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",390
"wavelet.LHL_glszm_GrayLevelVariance",222
"wavelet.LHL_glszm_SizeZoneNonUniformity",222
"wavelet.LHH_firstorder_Mean",500
"wavelet.LHH_firstorder_Median",498
"wavelet.LHH_firstorder_RootMeanSquared",459
"wavelet.LHH_firstorder_Skewness",494
"wavelet.LHH_glcm_ClusterShade",491
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LHH_glrlm_RunEntropy",437
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",470
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",314
"wavelet.HLL_firstorder_Mean",299
"wavelet.HLL_firstorder_Median",421
"wavelet.HLL_firstorder_RootMeanSquared",383
"wavelet.HLL_firstorder_Skewness",467
"wavelet.HLL_glcm_ClusterShade",488
"wavelet.HLL_glcm_InverseVariance",387
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",396
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",393
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",441
"wavelet.HLL_glszm_SizeZoneNonUniformity",336
"wavelet.HLL_glszm_SmallAreaEmphasis",137
"wavelet.HLH_firstorder_Mean",500
"wavelet.HLH_firstorder_Median",493
"wavelet.HLH_firstorder_Skewness",489
"wavelet.HLH_glcm_ClusterShade",498
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_GrayLevelVariance",495
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",239
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_gldm_DependenceNonUniformity",409
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",497
"wavelet.HLH_gldm_HighGrayLevelEmphasis",495
"wavelet.HLH_gldm_LowGrayLevelEmphasis",474
"wavelet.HHL_firstorder_InterquartileRange",106
"wavelet.HHL_firstorder_Mean",500
