"f","count"
"lbp.3D.m2_firstorder_Mean",291
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_firstorder_Skewness",434
"lbp.3D.k_firstorder_10Percentile",251
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",187
"logarithm_firstorder_InterquartileRange",466
"logarithm_firstorder_Kurtosis",40
"logarithm_firstorder_Maximum",165
"logarithm_glrlm_RunEntropy",334
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",467
"logarithm_glszm_SizeZoneNonUniformity",61
"logarithm_gldm_DependenceEntropy",357
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",449
"original_shape_Sphericity",131
"original_firstorder_Maximum",139
"original_gldm_LowGrayLevelEmphasis",335
"log.sigma.1.0.mm.3D_firstorder_Minimum",133
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",285
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",295
"log.sigma.2.0.mm.3D_glcm_JointAverage",336
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",428
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",99
"wavelet.LLH_firstorder_Mean",183
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glszm_GrayLevelVariance",235
"wavelet.LLH_glszm_SizeZoneNonUniformity",141
"wavelet.LHL_firstorder_Mean",69
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",442
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHH_firstorder_Mean",329
"wavelet.HHH_firstorder_Skewness",307
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.LLL_firstorder_Variance",169
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.k_firstorder_Skewness",42
"lbp.3D.k_glszm_ZoneEntropy",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_glcm_InverseVariance",115
"logarithm_glszm_LowGrayLevelZoneEmphasis",112
"logarithm_glszm_ZoneEntropy",181
"original_glcm_DifferenceVariance",78
"log.sigma.1.0.mm.3D_firstorder_Maximum",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",416
"log.sigma.3.0.mm.3D_firstorder_Maximum",248
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",257
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",123
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHH_firstorder_Skewness",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_firstorder_Variance",36
"wavelet.HHL_glcm_Imc1",96
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHL_glszm_ZoneEntropy",71
"gradient_glcm_Imc1",150
"gradient_glcm_Imc2",170
"lbp.3D.m1_firstorder_Median",57
"logarithm_glrlm_RunLengthNonUniformity",24
"original_shape_Flatness",214
"log.sigma.1.0.mm.3D_firstorder_Median",141
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",170
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHH_firstorder_Mean",260
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_glrlm_RunLengthNonUniformity",66
"wavelet.HHH_glszm_GrayLevelNonUniformity",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_SmallAreaEmphasis",178
"wavelet.LLL_firstorder_Median",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"logarithm_glrlm_GrayLevelVariance",83
"original_shape_SurfaceVolumeRatio",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",124
"wavelet.LLH_glcm_InverseVariance",87
"wavelet.LLH_glrlm_RunLengthNonUniformity",109
"wavelet.LHH_firstorder_Median",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",121
"gradient_glcm_ClusterShade",108
"gradient_glszm_GrayLevelVariance",115
"gradient_glszm_ZoneEntropy",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc1",116
"log.sigma.2.0.mm.3D_glcm_Imc2",133
"wavelet.LLH_glcm_Imc2",36
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_Imc1",217
"wavelet.HLL_glcm_Imc2",214
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Mean",170
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc1",59
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLL_gldm_LowGrayLevelEmphasis",126
"lbp.3D.m1_firstorder_Skewness",127
"lbp.3D.m1_glszm_ZoneEntropy",15
"logarithm_glcm_Imc1",81
"wavelet.LLH_glcm_ClusterShade",149
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_firstorder_Skewness",87
"gradient_glcm_DifferenceVariance",61
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HLL_glszm_ZoneEntropy",44
"gradient_gldm_DependenceEntropy",60
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glcm_InverseVariance",131
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",86
"original_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",95
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",17
"wavelet.LLH_firstorder_Median",154
"wavelet.LLH_glrlm_RunEntropy",61
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.k_glcm_ClusterProminence",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.LHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_glcm_ClusterProminence",35
"original_glcm_MaximumProbability",50
"original_glszm_ZoneEntropy",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",44
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glszm_ZoneEntropy",49
"gradient_firstorder_10Percentile",38
"wavelet.LHH_glcm_DifferenceVariance",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"wavelet.HHH_firstorder_90Percentile",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",108
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",47
"wavelet.LHL_glcm_InverseVariance",69
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.HHH_gldm_DependenceVariance",20
"logarithm_glcm_Correlation",33
"logarithm_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_ZoneVariance",83
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHH_glrlm_GrayLevelVariance",53
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_RootMeanSquared",42
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",95
"lbp.3D.k_glcm_Imc1",25
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceEntropy",13
"lbp.3D.m2_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Correlation",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",19
"wavelet.HLH_glcm_Imc2",17
"gradient_firstorder_Kurtosis",25
"wavelet.LLL_firstorder_Skewness",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Minimum",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_shape_MajorAxisLength",5
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_90Percentile",6
