"f","count"
"original_firstorder_10Percentile",84
"original_firstorder_Maximum",237
"original_glcm_Correlation",146
"original_glcm_DifferenceVariance",211
"original_glcm_MaximumProbability",78
"original_glrlm_LongRunLowGrayLevelEmphasis",354
"original_glszm_LargeAreaLowGrayLevelEmphasis",436
"original_gldm_LowGrayLevelEmphasis",376
"log.sigma.1.0.mm.3D_firstorder_Maximum",260
"log.sigma.1.0.mm.3D_firstorder_Median",219
"log.sigma.1.0.mm.3D_glcm_Imc1",391
"log.sigma.1.0.mm.3D_glcm_Imc2",362
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",333
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",263
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",237
"log.sigma.2.0.mm.3D_firstorder_Maximum",294
"log.sigma.2.0.mm.3D_glcm_JointAverage",386
"log.sigma.2.0.mm.3D_glcm_Imc2",182
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",308
"log.sigma.3.0.mm.3D_firstorder_Minimum",172
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",389
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",389
"wavelet.LLH_firstorder_Median",275
"wavelet.LLH_firstorder_Variance",201
"wavelet.LLH_glrlm_LongRunEmphasis",409
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",298
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",373
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",380
"wavelet.LLH_glszm_ZoneVariance",206
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",402
"wavelet.LHL_firstorder_Kurtosis",294
"wavelet.LHL_firstorder_Median",148
"wavelet.LHL_firstorder_Minimum",313
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_glszm_GrayLevelVariance",138
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LHL_glszm_SmallAreaEmphasis",140
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",318
"wavelet.LHH_firstorder_RootMeanSquared",212
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.LHH_glcm_JointEnergy",180
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",277
"wavelet.LHH_glrlm_RunEntropy",181
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",447
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",445
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",446
"wavelet.LHH_gldm_LowGrayLevelEmphasis",451
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLL_firstorder_Median",204
"wavelet.HLL_glcm_Correlation",101
"wavelet.HLL_glcm_DifferenceVariance",216
"wavelet.HLL_glcm_InverseVariance",199
"wavelet.HLL_glrlm_LongRunEmphasis",216
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",114
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_firstorder_RootMeanSquared",151
"wavelet.HLH_glcm_Imc2",57
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",446
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLH_gldm_HighGrayLevelEmphasis",447
"wavelet.HLH_gldm_LowGrayLevelEmphasis",192
"wavelet.HHL_firstorder_Median",260
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",441
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",449
"wavelet.HHL_gldm_DependenceNonUniformity",251
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",257
"wavelet.HHL_gldm_LowGrayLevelEmphasis",442
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_firstorder_RootMeanSquared",218
"wavelet.HHH_glcm_Imc1",63
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",279
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.HHH_glrlm_LongRunEmphasis",73
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",394
"wavelet.HHH_glrlm_RunEntropy",110
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",392
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",302
"wavelet.LLL_firstorder_Median",95
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",437
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLL_gldm_HighGrayLevelEmphasis",216
"gradient_glcm_Correlation",193
"gradient_glcm_DifferenceVariance",146
"lbp.3D.m1_firstorder_Mean",444
"lbp.3D.m1_glcm_Autocorrelation",443
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",443
"lbp.3D.m2_firstorder_InterquartileRange",438
"lbp.3D.m2_firstorder_Kurtosis",387
"lbp.3D.m2_firstorder_Mean",435
"lbp.3D.m2_firstorder_Skewness",463
"lbp.3D.k_firstorder_10Percentile",264
"lbp.3D.k_firstorder_Skewness",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",160
"logarithm_firstorder_InterquartileRange",462
"logarithm_firstorder_Maximum",181
"logarithm_glcm_Imc1",98
"logarithm_glrlm_RunEntropy",434
"logarithm_glrlm_RunLengthNonUniformity",94
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",466
"logarithm_glszm_HighGrayLevelZoneEmphasis",280
"logarithm_glszm_SizeZoneNonUniformity",176
"logarithm_gldm_DependenceEntropy",407
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",465
"original_shape_Sphericity",129
"original_shape_SurfaceVolumeRatio",121
"original_glszm_ZoneEntropy",88
"log.sigma.1.0.mm.3D_firstorder_Minimum",229
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",297
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",257
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",301
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",256
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",276
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",423
"log.sigma.3.0.mm.3D_firstorder_Skewness",160
"log.sigma.3.0.mm.3D_glcm_ClusterShade",140
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",165
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",165
"wavelet.LLH_firstorder_Mean",188
"wavelet.LLH_firstorder_Skewness",123
"wavelet.LLH_glrlm_RunLengthNonUniformity",201
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LLH_glszm_GrayLevelVariance",251
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_firstorder_Mean",128
"wavelet.HLL_firstorder_Minimum",62
"wavelet.HLL_firstorder_RootMeanSquared",183
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",456
"wavelet.HHL_firstorder_Variance",98
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHH_firstorder_Mean",328
"wavelet.HHH_firstorder_Skewness",302
"wavelet.HHH_glcm_ClusterProminence",47
"wavelet.HHH_glcm_ClusterShade",110
"wavelet.LLL_firstorder_Variance",204
"lbp.3D.m1_firstorder_Skewness",163
"logarithm_glcm_InverseVariance",127
"logarithm_glrlm_GrayLevelVariance",240
"logarithm_glszm_LowGrayLevelZoneEmphasis",137
"logarithm_glszm_ZoneEntropy",272
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",414
"log.sigma.3.0.mm.3D_firstorder_Maximum",231
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",280
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",154
"wavelet.LLH_firstorder_90Percentile",172
"wavelet.LHL_firstorder_RootMeanSquared",96
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glszm_SizeZoneNonUniformity",257
"wavelet.LHL_glszm_ZoneEntropy",79
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_gldm_DependenceNonUniformity",142
"wavelet.HLL_firstorder_90Percentile",145
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glszm_SizeZoneNonUniformity",93
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_Imc1",116
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",323
"wavelet.HHL_glszm_GrayLevelVariance",139
"wavelet.HHL_glszm_ZoneEntropy",88
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",151
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",267
"gradient_firstorder_10Percentile",156
"gradient_glcm_Imc1",159
"gradient_glcm_Imc2",231
"lbp.3D.m1_firstorder_Median",77
"logarithm_firstorder_RobustMeanAbsoluteDeviation",178
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LLH_glcm_Imc1",66
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHH_firstorder_Mean",255
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLH_glcm_Imc1",186
"wavelet.HLH_glrlm_GrayLevelVariance",91
"wavelet.HLH_gldm_DependenceNonUniformity",223
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",268
"wavelet.HHL_glszm_SizeZoneNonUniformity",85
"wavelet.HHH_glrlm_RunLengthNonUniformity",90
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",305
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",112
"wavelet.LLH_glcm_InverseVariance",119
"wavelet.LLH_glrlm_RunEntropy",130
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHH_firstorder_Median",241
"wavelet.HLH_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",157
