"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",202
"wavelet.HLH_gldm_LowGrayLevelEmphasis",111
"wavelet.HHH_glrlm_GrayLevelNonUniformity",195
"wavelet.LLL_firstorder_Variance",26
"lbp.3D.m1_firstorder_Median",88
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",174
"logarithm_firstorder_InterquartileRange",123
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",411
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.LHH_firstorder_Mean",406
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_Skewness",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.2.0.mm.3D_glcm_JointAverage",79
"wavelet.HLL_firstorder_Skewness",28
"lbp.3D.m2_firstorder_InterquartileRange",27
"lbp.3D.m2_firstorder_Maximum",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLH_glszm_GrayLevelVariance",145
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HLH_glcm_Imc1",3
"original_shape_Sphericity",184
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_RootMeanSquared",16
"lbp.3D.k_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",65
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHH_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HHL_firstorder_Kurtosis",3
"original_firstorder_Maximum",13
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_glszm_ZoneVariance",13
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"wavelet.HLL_firstorder_Median",13
"original_glcm_ClusterShade",10
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HHH_glrlm_RunEntropy",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Mean",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LHL_firstorder_Kurtosis",26
"logarithm_firstorder_Kurtosis",30
"wavelet.LHL_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Range",4
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLH_gldm_DependenceNonUniformity",51
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_firstorder_Skewness",32
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterProminence",2
"original_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glcm_Correlation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelVariance",1
