"f","count"
"original_shape_Flatness",499
"original_shape_Sphericity",484
"original_firstorder_Maximum",282
"original_glcm_Correlation",498
"original_glcm_MaximumProbability",121
"original_glrlm_LongRunLowGrayLevelEmphasis",484
"original_glszm_LargeAreaLowGrayLevelEmphasis",136
"original_gldm_LowGrayLevelEmphasis",466
"log.sigma.1.0.mm.3D_firstorder_Median",453
"log.sigma.1.0.mm.3D_glcm_ClusterShade",425
"log.sigma.1.0.mm.3D_glcm_Imc1",375
"log.sigma.1.0.mm.3D_glcm_Imc2",392
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",208
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",236
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",298
"log.sigma.2.0.mm.3D_firstorder_Maximum",369
"log.sigma.2.0.mm.3D_glcm_JointAverage",455
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",463
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",318
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_Maximum",498
"log.sigma.3.0.mm.3D_firstorder_Minimum",273
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",310
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",420
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",362
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",239
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",479
"wavelet.LLH_firstorder_Mean",366
"wavelet.LLH_firstorder_Median",457
"wavelet.LLH_firstorder_Variance",470
"wavelet.LLH_glcm_ClusterShade",476
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",351
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",469
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",498
"wavelet.LLH_glszm_ZoneVariance",287
"wavelet.LHL_firstorder_Median",321
"wavelet.LHL_firstorder_Skewness",307
"wavelet.LHL_glcm_ClusterShade",419
"wavelet.LHL_glcm_Imc1",416
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",317
"wavelet.LHL_glszm_GrayLevelVariance",123
"wavelet.LHL_glszm_SizeZoneNonUniformity",193
"wavelet.LHH_firstorder_Mean",499
"wavelet.LHH_firstorder_Median",498
"wavelet.LHH_firstorder_RootMeanSquared",442
"wavelet.LHH_firstorder_Skewness",409
"wavelet.LHH_glcm_ClusterShade",456
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LHH_glrlm_RunEntropy",309
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",470
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHH_gldm_LowGrayLevelEmphasis",313
"wavelet.HLL_firstorder_Mean",268
"wavelet.HLL_firstorder_RootMeanSquared",383
"wavelet.HLL_glcm_InverseVariance",347
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",348
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",337
"wavelet.HLL_glszm_SmallAreaEmphasis",106
"wavelet.HLH_firstorder_Mean",488
"wavelet.HLH_firstorder_Median",447
"wavelet.HLH_firstorder_Skewness",381
"wavelet.HLH_glcm_ClusterShade",488
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_gldm_DependenceNonUniformity",217
