"f","count"
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_LongRunEmphasis",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",31
"logarithm_glcm_InverseVariance",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformity",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLH_glszm_ZoneVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"gradient_firstorder_10Percentile",4
"logarithm_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",11
"original_gldm_LowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"original_glcm_Correlation",8
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_DependenceVariance",6
"gradient_gldm_DependenceEntropy",3
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Mean",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"gradient_firstorder_Kurtosis",2
"gradient_glcm_Correlation",1
"wavelet.HHH_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Flatness",3
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_Imc2",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_JointEnergy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
