"f","count"
"original_shape_Flatness",436
"original_shape_MajorAxisLength",233
"original_firstorder_10Percentile",152
"original_firstorder_Maximum",368
"original_glcm_ClusterShade",219
"original_glcm_Correlation",289
"original_glcm_DifferenceVariance",387
"original_glcm_MaximumProbability",178
"original_glrlm_LongRunLowGrayLevelEmphasis",394
"original_glszm_LargeAreaLowGrayLevelEmphasis",454
"original_gldm_LowGrayLevelEmphasis",436
"log.sigma.1.0.mm.3D_firstorder_Maximum",419
"log.sigma.1.0.mm.3D_firstorder_Median",325
"log.sigma.1.0.mm.3D_firstorder_Minimum",351
"log.sigma.1.0.mm.3D_glcm_ClusterShade",329
"log.sigma.1.0.mm.3D_glcm_Imc1",409
"log.sigma.1.0.mm.3D_glcm_Imc2",374
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",433
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",373
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",404
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",405
"log.sigma.2.0.mm.3D_firstorder_Maximum",420
"log.sigma.2.0.mm.3D_glcm_JointAverage",453
"log.sigma.2.0.mm.3D_glcm_Imc1",221
"log.sigma.2.0.mm.3D_glcm_Imc2",281
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",418
"log.sigma.3.0.mm.3D_firstorder_Maximum",388
"log.sigma.3.0.mm.3D_firstorder_Minimum",345
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",445
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",260
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",445
"wavelet.LLH_firstorder_90Percentile",348
"wavelet.LLH_firstorder_Median",372
"wavelet.LLH_firstorder_Variance",303
"wavelet.LLH_glcm_ClusterShade",320
"wavelet.LLH_glcm_Imc2",195
"wavelet.LLH_glrlm_LongRunEmphasis",437
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",403
"wavelet.LLH_glrlm_RunEntropy",327
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",413
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",290
"wavelet.LLH_glszm_GrayLevelVariance",332
"wavelet.LLH_glszm_SmallAreaEmphasis",199
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",398
"wavelet.LLH_glszm_ZoneEntropy",267
"wavelet.LLH_glszm_ZoneVariance",328
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",428
"wavelet.LHL_firstorder_90Percentile",272
"wavelet.LHL_firstorder_Kurtosis",336
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_firstorder_Minimum",336
"wavelet.LHL_glcm_Imc1",321
"wavelet.LHL_glcm_Imc2",132
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",356
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",351
"wavelet.LHL_glszm_GrayLevelVariance",266
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",361
"wavelet.LHL_glszm_SmallAreaEmphasis",273
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",373
"wavelet.LHH_firstorder_Median",336
"wavelet.LHH_firstorder_RootMeanSquared",310
"wavelet.LHH_firstorder_Skewness",306
"wavelet.LHH_glcm_ClusterShade",258
"wavelet.LHH_glcm_JointEnergy",306
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",453
"wavelet.LHH_glrlm_RunEntropy",317
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",457
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",455
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",465
"wavelet.LHH_gldm_LowGrayLevelEmphasis",476
"wavelet.HLL_firstorder_Kurtosis",153
"wavelet.HLL_firstorder_Mean",191
"wavelet.HLL_firstorder_Median",315
"wavelet.HLL_firstorder_Minimum",196
"wavelet.HLL_glcm_Correlation",270
"wavelet.HLL_glcm_DifferenceVariance",366
"wavelet.HLL_glcm_InverseVariance",299
"wavelet.HLL_glrlm_LongRunEmphasis",322
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",306
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",363
"wavelet.HLL_glszm_SizeZoneNonUniformity",308
"wavelet.HLL_glszm_SmallAreaEmphasis",291
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HLH_firstorder_Median",299
"wavelet.HLH_firstorder_RootMeanSquared",314
"wavelet.HLH_firstorder_Skewness",238
"wavelet.HLH_glcm_ClusterShade",326
"wavelet.HLH_glcm_Imc1",368
"wavelet.HLH_glcm_Imc2",210
"wavelet.HLH_glrlm_GrayLevelVariance",343
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",455
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",344
"wavelet.HLH_glszm_GrayLevelVariance",401
"wavelet.HLH_gldm_DependenceNonUniformity",428
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",461
