"f","count"
"original_glcm_Correlation",498
"original_glcm_MaximumProbability",121
"log.sigma.1.0.mm.3D_firstorder_Median",453
"log.sigma.1.0.mm.3D_glcm_ClusterShade",425
"log.sigma.1.0.mm.3D_glcm_Imc1",375
"log.sigma.1.0.mm.3D_glcm_Imc2",392
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",276
"log.sigma.2.0.mm.3D_glcm_JointAverage",318
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",434
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",498
"log.sigma.3.0.mm.3D_firstorder_Minimum",89
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",347
"wavelet.LLH_firstorder_Median",431
"wavelet.LLH_firstorder_Variance",452
"wavelet.LLH_glcm_ClusterShade",436
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_firstorder_Median",204
"wavelet.LHL_glcm_Imc1",415
"wavelet.LHH_firstorder_Mean",334
"wavelet.LHH_firstorder_Median",259
"wavelet.LHH_firstorder_RootMeanSquared",132
"wavelet.LHH_glcm_ClusterShade",190
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",415
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_gldm_LowGrayLevelEmphasis",302
"wavelet.HLL_firstorder_Mean",238
"wavelet.HLL_firstorder_RootMeanSquared",353
"wavelet.HLL_glcm_InverseVariance",325
"wavelet.HLH_firstorder_Skewness",170
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.HLH_gldm_HighGrayLevelEmphasis",485
"wavelet.HLH_gldm_LowGrayLevelEmphasis",438
"wavelet.HHL_firstorder_InterquartileRange",105
"wavelet.HHL_gldm_LowGrayLevelEmphasis",425
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_Skewness",409
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",402
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",328
"wavelet.LLL_firstorder_Variance",498
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",396
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",382
"gradient_glcm_Imc1",233
"gradient_gldm_DependenceEntropy",446
"lbp.3D.m1_firstorder_Mean",382
"lbp.3D.m1_firstorder_Median",266
"lbp.3D.m1_glcm_Autocorrelation",485
"lbp.3D.m2_firstorder_Mean",242
"lbp.3D.m2_firstorder_Skewness",471
"lbp.3D.k_firstorder_10Percentile",110
"logarithm_firstorder_RobustMeanAbsoluteDeviation",243
"logarithm_glrlm_GrayLevelVariance",42
"logarithm_glrlm_RunEntropy",310
"logarithm_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",332
"original_glcm_ClusterShade",60
"original_glrlm_LongRunLowGrayLevelEmphasis",306
"original_gldm_LowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Maximum",304
"log.sigma.3.0.mm.3D_firstorder_Skewness",108
"log.sigma.3.0.mm.3D_glcm_ClusterShade",339
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glrlm_RunLengthNonUniformity",70
"wavelet.LLH_glszm_GrayLevelVariance",444
"wavelet.LLH_glszm_SizeZoneNonUniformity",213
"wavelet.LLH_glszm_SmallAreaEmphasis",149
"wavelet.LLH_glszm_ZoneVariance",128
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHL_firstorder_Kurtosis",294
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glcm_Imc2",80
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",326
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Median",261
"wavelet.HLH_glcm_ClusterShade",335
"wavelet.HHL_glcm_InverseVariance",208
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceNonUniformity",76
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",276
"wavelet.HHH_glcm_ClusterShade",225
"gradient_glcm_Imc2",125
"lbp.3D.m1_firstorder_Skewness",286
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",149
"lbp.3D.m2_firstorder_Kurtosis",333
"logarithm_firstorder_InterquartileRange",145
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",233
"logarithm_glszm_ZoneEntropy",23
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",272
"original_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_glrlm_LongRunEmphasis",232
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",80
"wavelet.LLH_glrlm_RunEntropy",90
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glszm_GrayLevelVariance",171
"wavelet.HLL_firstorder_Skewness",303
"wavelet.HLL_glcm_DifferenceVariance",118
"wavelet.HLH_firstorder_Mean",98
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_gldm_DependenceVariance",68
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",72
"logarithm_firstorder_Maximum",313
"wavelet.LLH_glcm_InverseVariance",242
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.HHH_glszm_GrayLevelVariance",55
"gradient_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LHL_firstorder_Mean",112
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HHL_glszm_SizeZoneNonUniformity",173
"original_firstorder_Maximum",182
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_glcm_Imc1",57
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HLL_firstorder_Median",99
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_firstorder_Skewness",203
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_ZoneEntropy",61
"wavelet.LHL_glcm_ClusterShade",107
"gradient_glcm_Correlation",115
"original_shape_Flatness",53
"original_shape_Sphericity",65
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",77
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",88
"lbp.3D.m2_firstorder_InterquartileRange",232
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.HLL_glcm_ClusterShade",163
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelVariance",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.LLL_firstorder_Median",63
"gradient_glszm_GrayLevelVariance",22
"logarithm_glrlm_RunLengthNonUniformity",5
"logarithm_glszm_SizeZoneNonUniformity",28
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",68
"wavelet.LHL_firstorder_Minimum",46
"wavelet.HHH_firstorder_90Percentile",22
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",32
"original_firstorder_10Percentile",55
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.m2_gldm_DependenceEntropy",38
"wavelet.LHH_glrlm_RunEntropy",54
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLL_firstorder_Skewness",25
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"gradient_glcm_ClusterShade",42
"lbp.3D.k_firstorder_Skewness",4
