"f","count"
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLL_glszm_ZoneEntropy",29
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"gradient_gldm_DependenceEntropy",30
"logarithm_firstorder_Maximum",85
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_glrlm_RunEntropy",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLL_glszm_SmallAreaEmphasis",74
"gradient_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LLH_firstorder_Median",120
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_firstorder_Kurtosis",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"original_firstorder_Maximum",79
"original_glcm_MaximumProbability",49
"original_glszm_ZoneEntropy",35
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",45
"gradient_firstorder_10Percentile",29
"logarithm_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"wavelet.LLH_glcm_InverseVariance",71
"wavelet.LHH_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glszm_GrayLevelVariance",27
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_Correlation",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_DifferenceVariance",27
"wavelet.HLH_firstorder_Median",24
"wavelet.HHH_gldm_DependenceVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_ZoneVariance",21
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHH_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_firstorder_Maximum",56
"gradient_glcm_DifferenceVariance",49
"logarithm_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glrlm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.LHL_firstorder_90Percentile",16
"logarithm_firstorder_Kurtosis",5
"original_glcm_ClusterShade",29
"lbp.3D.k_glcm_Imc1",23
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_Imc2",80
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Minimum",26
"wavelet.HHL_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.m2_firstorder_Range",26
"logarithm_glcm_Correlation",11
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Mean",17
"wavelet.HLH_firstorder_RootMeanSquared",18
"gradient_firstorder_Kurtosis",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Mean",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.LLL_firstorder_Median",11
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_glcm_ClusterProminence",18
"original_shape_Flatness",4
"wavelet.LLH_glcm_Imc1",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelVariance",8
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_Minimum",10
"wavelet.HLH_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Skewness",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LHH_firstorder_Maximum",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",4
