"f","count"
"original_firstorder_10Percentile",26
"original_glcm_Correlation",64
"original_glrlm_LongRunLowGrayLevelEmphasis",301
"log.sigma.1.0.mm.3D_glcm_Imc1",348
"log.sigma.1.0.mm.3D_glcm_Imc2",344
"wavelet.LLH_firstorder_Variance",161
"wavelet.LLH_glrlm_LongRunEmphasis",381
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",378
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glszm_GrayLevelVariance",60
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",359
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",361
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",359
"wavelet.LHH_gldm_LowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_glcm_InverseVariance",149
"wavelet.HLL_glrlm_LongRunEmphasis",127
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HLH_gldm_LowGrayLevelEmphasis",91
"wavelet.HHL_gldm_DependenceNonUniformity",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",301
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",301
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",36
"gradient_glcm_Correlation",151
"lbp.3D.m1_firstorder_Mean",441
"lbp.3D.m1_glcm_Autocorrelation",441
"lbp.3D.m2_firstorder_InterquartileRange",312
"lbp.3D.m2_firstorder_Kurtosis",305
"lbp.3D.m2_firstorder_Mean",288
"lbp.3D.m2_firstorder_Skewness",430
"logarithm_firstorder_Maximum",117
"logarithm_glrlm_RunEntropy",333
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",187
"logarithm_glszm_SizeZoneNonUniformity",52
"logarithm_gldm_DependenceEntropy",353
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",173
"original_shape_Sphericity",66
"original_gldm_LowGrayLevelEmphasis",298
"log.sigma.1.0.mm.3D_firstorder_Minimum",113
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",223
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Mean",116
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glszm_GrayLevelVariance",228
"wavelet.LLH_glszm_SizeZoneNonUniformity",110
"wavelet.LHL_firstorder_Kurtosis",213
"wavelet.LHL_firstorder_Minimum",217
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HLL_firstorder_RootMeanSquared",130
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HHL_gldm_LowGrayLevelEmphasis",173
"wavelet.LLL_firstorder_Variance",167
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"logarithm_glszm_ZoneEntropy",177
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"wavelet.HLL_firstorder_Median",99
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",282
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",277
"wavelet.HLH_gldm_HighGrayLevelEmphasis",290
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_firstorder_Variance",14
"gradient_glcm_Imc1",128
"gradient_glcm_Imc2",142
"logarithm_glrlm_RunLengthNonUniformity",18
"original_firstorder_Maximum",97
"original_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glcm_Imc1",34
"wavelet.LHH_firstorder_Mean",55
"wavelet.HLL_glcm_ClusterShade",14
