"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",415
"lbp.3D.m2_firstorder_Kurtosis",181
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",373
"wavelet.LHH_glrlm_RunEntropy",496
"wavelet.HHL_firstorder_Median",221
"wavelet.LLH_glcm_Imc2",459
"logarithm_glszm_GrayLevelVariance",272
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",276
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",126
"wavelet.LHL_glcm_Imc2",472
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",440
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",426
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",240
"wavelet.LHL_glcm_InverseVariance",392
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"logarithm_glcm_InverseVariance",358
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",275
"wavelet.HHL_firstorder_Skewness",284
"original_shape_MajorAxisLength",403
"lbp.3D.k_glszm_SmallAreaEmphasis",322
"wavelet.HHL_firstorder_Variance",366
"wavelet.HHL_glcm_InverseVariance",391
"wavelet.HHL_glcm_ClusterShade",462
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",276
"gradient_gldm_DependenceEntropy",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",368
"original_firstorder_Maximum",405
"wavelet.HHH_glrlm_RunLengthNonUniformity",67
"logarithm_glrlm_RunLengthNonUniformity",165
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HLH_firstorder_Mean",166
"wavelet.HHH_glrlm_RunEntropy",322
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",368
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",318
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",271
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"lbp.3D.k_firstorder_Skewness",186
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",371
"wavelet.HHL_glcm_ClusterProminence",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_GrayLevelVariance",324
"log.sigma.1.0.mm.3D_glcm_Imc2",233
"logarithm_gldm_DependenceEntropy",56
"wavelet.HLH_firstorder_Median",69
"wavelet.HLL_firstorder_Minimum",267
"wavelet.HLL_firstorder_RootMeanSquared",46
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",163
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_90Percentile",276
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",324
"wavelet.HHH_firstorder_Mean",129
"wavelet.LLL_firstorder_Median",138
"wavelet.HHH_glrlm_LongRunEmphasis",228
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",104
"gradient_glcm_Imc1",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_glszm_ZoneEntropy",107
"wavelet.LLH_glrlm_LongRunEmphasis",216
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Skewness",370
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",286
"wavelet.LHL_glszm_SizeZoneNonUniformity",245
"lbp.3D.m2_firstorder_InterquartileRange",51
"lbp.3D.m1_gldm_DependenceEntropy",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_ZoneEntropy",188
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLL_firstorder_90Percentile",75
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glcm_Imc1",297
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLL_glcm_DifferenceVariance",36
"log.sigma.2.0.mm.3D_glcm_JointAverage",155
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"log.sigma.2.0.mm.3D_firstorder_Maximum",211
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",127
"lbp.3D.m2_gldm_DependenceEntropy",107
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",119
"wavelet.LHH_glcm_JointEnergy",96
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_firstorder_Mean",167
"gradient_firstorder_Kurtosis",124
"gradient_glcm_Imc2",22
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HHL_gldm_DependenceNonUniformity",74
"wavelet.LHH_firstorder_Maximum",50
"wavelet.LLH_firstorder_Variance",67
"wavelet.LHL_glcm_Correlation",140
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",74
"original_shape_Flatness",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterShade",144
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LHL_glszm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"gradient_firstorder_Minimum",95
"logarithm_glrlm_GrayLevelVariance",27
"wavelet.LHL_firstorder_Skewness",95
"wavelet.HLL_glszm_SizeZoneNonUniformity",102
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Minimum",47
"wavelet.HLH_firstorder_Kurtosis",100
"lbp.3D.m2_firstorder_Mean",28
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",97
"wavelet.HLL_glcm_Imc2",54
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.m2_gldm_DependenceVariance",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LowGrayLevelEmphasis",25
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc1",37
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",68
"lbp.3D.k_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Imc1",59
"lbp.3D.m1_glcm_Autocorrelation",4
"logarithm_firstorder_Kurtosis",6
"wavelet.LLH_glcm_InverseVariance",3
"lbp.3D.m2_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneVariance",65
"wavelet.LLL_glcm_Imc1",8
"wavelet.LHL_firstorder_Minimum",20
"gradient_firstorder_10Percentile",8
"logarithm_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LHL_glcm_Imc1",31
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",44
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",23
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",12
"original_firstorder_10Percentile",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_ClusterShade",1
"lbp.3D.m1_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_Imc1",3
"lbp.3D.m2_firstorder_Range",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_firstorder_Skewness",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
