"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.HLL_firstorder_Median",115
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",289
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",285
"wavelet.HLH_gldm_HighGrayLevelEmphasis",291
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_firstorder_Variance",18
"gradient_glcm_Imc1",132
"gradient_glcm_Imc2",160
"original_firstorder_Maximum",110
"original_glcm_DifferenceVariance",99
"log.sigma.1.0.mm.3D_firstorder_Median",150
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"wavelet.LLH_glcm_Imc1",42
"wavelet.LHH_firstorder_Mean",56
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",146
"wavelet.HHL_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glrlm_RunLengthNonUniformity",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",54
"wavelet.HHH_glszm_GrayLevelVariance",20
"logarithm_firstorder_InterquartileRange",125
"logarithm_glrlm_GrayLevelVariance",141
"log.sigma.2.0.mm.3D_firstorder_Maximum",34
"log.sigma.2.0.mm.3D_glcm_JointAverage",149
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",163
"wavelet.LLH_glcm_InverseVariance",92
"wavelet.LLH_glrlm_RunEntropy",80
"gradient_glcm_ClusterShade",83
"gradient_glcm_DifferenceVariance",91
"gradient_glszm_GrayLevelVariance",93
"gradient_glszm_ZoneEntropy",59
"gradient_gldm_DependenceEntropy",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glcm_Imc2",43
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glcm_Imc1",153
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glcm_Imc1",70
"wavelet.LLL_gldm_LowGrayLevelEmphasis",107
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glszm_ZoneEntropy",20
"logarithm_glcm_Imc1",66
"original_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glcm_ClusterShade",145
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_SmallAreaEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLL_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_RunEntropy",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_HighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",83
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_glcm_Imc2",91
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glszm_SmallAreaEmphasis",94
"gradient_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHH_firstorder_Kurtosis",34
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_firstorder_Range",29
"original_glcm_MaximumProbability",52
"original_glszm_ZoneEntropy",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"gradient_firstorder_10Percentile",79
"logarithm_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"wavelet.LHH_glcm_DifferenceVariance",27
"wavelet.HLL_glcm_Correlation",51
"logarithm_glcm_Correlation",20
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Mean",25
"original_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLH_firstorder_Median",22
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LLH_glszm_ZoneVariance",37
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHH_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",124
"wavelet.HLL_firstorder_90Percentile",31
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_ZoneEntropy",19
"lbp.3D.k_glcm_Imc1",36
"logarithm_glszm_GrayLevelVariance",33
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_RootMeanSquared",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",11
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHL_glcm_Imc1",111
"wavelet.HHL_glcm_Imc1",13
"lbp.3D.m1_firstorder_Median",11
"wavelet.HLH_firstorder_Kurtosis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Minimum",37
"wavelet.HLL_firstorder_Minimum",16
"wavelet.HHL_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HHH_firstorder_RootMeanSquared",24
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",27
"gradient_firstorder_Kurtosis",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Skewness",14
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Skewness",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HHH_firstorder_90Percentile",7
"lbp.3D.k_glcm_ClusterProminence",21
"original_shape_Flatness",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHH_firstorder_Maximum",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",7
"original_shape_MajorAxisLength",2
"wavelet.HHH_glrlm_LongRunEmphasis",7
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Imc1",5
