"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_Sphericity",35
"wavelet.HLH_firstorder_Mean",15
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LHL_glszm_GrayLevelVariance",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glcm_ClusterShade",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_LongRunEmphasis",18
"original_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.LLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_LongRunEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"original_glcm_Correlation",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Median",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"logarithm_glrlm_RunEntropy",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
