"f","count"
"original_shape_Flatness",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",68
"wavelet.LHL_firstorder_Minimum",46
"wavelet.HHH_firstorder_90Percentile",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Maximum",61
"original_firstorder_10Percentile",52
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_DependenceEntropy",38
"wavelet.LHH_glrlm_RunEntropy",54
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HHH_firstorder_RootMeanSquared",38
"wavelet.LLL_firstorder_Skewness",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_glcm_ClusterShade",42
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",127
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glszm_GrayLevelVariance",11
"lbp.3D.m2_firstorder_Range",51
"wavelet.HLL_firstorder_Minimum",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",23
"wavelet.LLL_glcm_Imc1",9
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelVariance",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glcm_DifferenceVariance",30
"wavelet.LHH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelVariance",8
"logarithm_glcm_InverseVariance",23
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunEmphasis",6
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"gradient_firstorder_10Percentile",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"gradient_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc2",11
"wavelet.HLL_firstorder_Kurtosis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"gradient_firstorder_Minimum",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
