"f","count"
"original_shape_Flatness",433
"original_shape_Sphericity",317
"original_firstorder_Maximum",251
"original_glcm_Correlation",498
"original_glcm_MaximumProbability",121
"original_glrlm_LongRunLowGrayLevelEmphasis",471
"original_gldm_LowGrayLevelEmphasis",464
"log.sigma.1.0.mm.3D_firstorder_Median",453
"log.sigma.1.0.mm.3D_glcm_ClusterShade",425
"log.sigma.1.0.mm.3D_glcm_Imc1",375
"log.sigma.1.0.mm.3D_glcm_Imc2",392
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",281
"log.sigma.2.0.mm.3D_firstorder_Maximum",353
"log.sigma.2.0.mm.3D_glcm_JointAverage",362
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",442
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Maximum",498
"log.sigma.3.0.mm.3D_firstorder_Minimum",244
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",125
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",334
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",356
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",400
"wavelet.LLH_firstorder_Median",435
"wavelet.LLH_firstorder_Variance",470
"wavelet.LLH_glcm_ClusterShade",460
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",331
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",468
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",498
"wavelet.LLH_glszm_ZoneVariance",263
"wavelet.LHL_firstorder_Median",296
"wavelet.LHL_glcm_Imc1",416
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_firstorder_Mean",496
"wavelet.LHH_firstorder_Median",495
"wavelet.LHH_firstorder_RootMeanSquared",350
"wavelet.LHH_glcm_ClusterShade",407
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",184
"wavelet.LHH_glrlm_RunEntropy",239
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",469
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LHH_gldm_LowGrayLevelEmphasis",313
"wavelet.HLL_firstorder_Mean",257
"wavelet.HLL_firstorder_RootMeanSquared",383
"wavelet.HLL_glcm_InverseVariance",325
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLL_glszm_SmallAreaEmphasis",63
"wavelet.HLH_firstorder_Mean",480
"wavelet.HLH_firstorder_Median",383
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterShade",486
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_gldm_HighGrayLevelEmphasis",495
"wavelet.HLH_gldm_LowGrayLevelEmphasis",472
"wavelet.HHL_firstorder_InterquartileRange",105
"wavelet.HHL_firstorder_Mean",489
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Skewness",389
"wavelet.HHL_glcm_ClusterShade",293
"wavelet.HHL_glcm_InverseVariance",302
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",348
"wavelet.HHL_gldm_LowGrayLevelEmphasis",496
"wavelet.HHH_firstorder_Mean",499
"wavelet.HHH_firstorder_Median",375
"wavelet.HHH_firstorder_RootMeanSquared",226
"wavelet.HHH_firstorder_Skewness",493
"wavelet.HHH_glcm_ClusterShade",449
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",455
"wavelet.HHH_glrlm_RunEntropy",183
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",478
"wavelet.LLL_firstorder_Median",91
"wavelet.LLL_firstorder_Variance",498
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",398
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",383
"gradient_glcm_Imc1",233
"gradient_gldm_DependenceEntropy",447
"lbp.3D.m1_firstorder_Mean",386
"lbp.3D.m1_firstorder_Median",437
"lbp.3D.m1_glcm_Autocorrelation",485
"lbp.3D.m2_firstorder_InterquartileRange",302
"lbp.3D.m2_firstorder_Kurtosis",469
"lbp.3D.m2_firstorder_Maximum",167
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",471
"lbp.3D.k_firstorder_10Percentile",201
"logarithm_firstorder_InterquartileRange",425
"logarithm_firstorder_Maximum",445
"logarithm_firstorder_RobustMeanAbsoluteDeviation",255
"logarithm_glrlm_GrayLevelVariance",42
"logarithm_glrlm_RunEntropy",310
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",453
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",460
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",334
"original_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Skewness",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",386
"wavelet.LLH_firstorder_Skewness",332
"wavelet.LLH_glrlm_RunLengthNonUniformity",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",230
"wavelet.LLH_glszm_SmallAreaEmphasis",149
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",233
"wavelet.LHL_firstorder_Kurtosis",312
"wavelet.LHL_firstorder_Mean",273
"wavelet.LHL_firstorder_Skewness",190
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",327
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",323
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",262
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",304
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"gradient_glcm_Imc2",132
"lbp.3D.m1_firstorder_Skewness",362
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.k_glcm_ClusterProminence",84
"logarithm_glszm_ZoneEntropy",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",99
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",166
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",123
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Mean",139
"wavelet.LLH_glrlm_LongRunEmphasis",233
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LHH_firstorder_Skewness",165
"wavelet.LHH_glszm_GrayLevelVariance",198
"wavelet.HLL_firstorder_Median",280
"wavelet.HLL_firstorder_Skewness",304
"wavelet.HLL_glcm_DifferenceVariance",152
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_GrayLevelVariance",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_DependenceVariance",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",180
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",273
"wavelet.LLH_glcm_InverseVariance",243
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glszm_SmallAreaEmphasis",87
"wavelet.HHH_glszm_GrayLevelVariance",75
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"gradient_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",133
"wavelet.LHL_glcm_ClusterShade",234
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",127
