"f","count"
"original_shape_Flatness",479
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_Variance",104
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",314
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",239
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.LHH_firstorder_Skewness",312
"wavelet.LHH_glrlm_RunEntropy",55
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Mean",376
"wavelet.HLH_firstorder_Median",161
"wavelet.HLH_firstorder_Skewness",202
"wavelet.HLH_glcm_ClusterShade",347
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",261
"wavelet.HHL_firstorder_Mean",445
"wavelet.HHL_firstorder_Median",428
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_gldm_LowGrayLevelEmphasis",264
"wavelet.HHH_firstorder_Mean",488
"wavelet.HHH_firstorder_Median",499
"wavelet.HHH_firstorder_Skewness",324
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",102
"lbp.3D.m1_firstorder_Median",239
"lbp.3D.m1_glcm_Autocorrelation",315
"lbp.3D.m2_firstorder_Kurtosis",147
"lbp.3D.m2_firstorder_Skewness",217
"lbp.3D.k_firstorder_10Percentile",301
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",291
"logarithm_firstorder_Maximum",291
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",444
"original_glrlm_LongRunLowGrayLevelEmphasis",359
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterShade",250
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",305
"logarithm_glcm_InverseVariance",118
"original_gldm_LowGrayLevelEmphasis",302
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.LLH_glszm_GrayLevelVariance",145
"wavelet.LHH_firstorder_Mean",423
"wavelet.LHH_glcm_ClusterShade",179
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HLH_gldm_HighGrayLevelEmphasis",202
"wavelet.HLH_gldm_LowGrayLevelEmphasis",111
"wavelet.HHH_glrlm_GrayLevelNonUniformity",212
"wavelet.HHH_glrlm_RunEntropy",112
"wavelet.LLL_firstorder_Variance",26
"gradient_firstorder_Minimum",15
"logarithm_firstorder_InterquartileRange",124
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",411
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
