"f","count"
"original_firstorder_10Percentile",86
"original_firstorder_Maximum",254
"original_glcm_Correlation",147
"original_glcm_DifferenceVariance",223
"original_glcm_MaximumProbability",79
"original_glrlm_LongRunLowGrayLevelEmphasis",360
"original_glszm_LargeAreaLowGrayLevelEmphasis",440
"original_gldm_LowGrayLevelEmphasis",379
"log.sigma.1.0.mm.3D_firstorder_Maximum",274
"log.sigma.1.0.mm.3D_firstorder_Median",221
"log.sigma.1.0.mm.3D_glcm_Imc1",391
"log.sigma.1.0.mm.3D_glcm_Imc2",362
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",352
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",288
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",265
"log.sigma.2.0.mm.3D_firstorder_Maximum",298
"log.sigma.2.0.mm.3D_glcm_JointAverage",398
"log.sigma.2.0.mm.3D_glcm_Imc2",201
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",321
"log.sigma.3.0.mm.3D_firstorder_Minimum",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",400
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",400
"wavelet.LLH_firstorder_Median",284
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glrlm_LongRunEmphasis",412
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",298
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",380
"wavelet.LLH_glszm_ZoneVariance",212
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",404
"wavelet.LHL_firstorder_Kurtosis",302
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_firstorder_Minimum",320
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",253
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",264
"wavelet.LHL_glszm_GrayLevelVariance",166
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",241
"wavelet.LHL_glszm_SmallAreaEmphasis",164
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",328
"wavelet.LHH_firstorder_RootMeanSquared",217
"wavelet.LHH_glcm_ClusterShade",166
"wavelet.LHH_glcm_JointEnergy",193
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",286
"wavelet.LHH_glrlm_RunEntropy",194
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",447
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",446
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",447
"wavelet.LHH_gldm_LowGrayLevelEmphasis",451
"wavelet.HLL_firstorder_Kurtosis",79
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_firstorder_Median",210
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glcm_DifferenceVariance",224
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_glrlm_LongRunEmphasis",243
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",251
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",270
"wavelet.HLL_glszm_SmallAreaEmphasis",228
"wavelet.HLH_firstorder_Kurtosis",131
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_firstorder_RootMeanSquared",153
"wavelet.HLH_glcm_Imc1",271
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glrlm_GrayLevelVariance",115
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",448
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.HLH_glszm_GrayLevelVariance",201
"wavelet.HLH_gldm_DependenceNonUniformity",317
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",370
"wavelet.HLH_gldm_HighGrayLevelEmphasis",449
"wavelet.HLH_gldm_LowGrayLevelEmphasis",196
"wavelet.HHL_firstorder_Median",275
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",446
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",454
"wavelet.HHL_gldm_DependenceNonUniformity",254
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",261
"wavelet.HHL_gldm_LowGrayLevelEmphasis",447
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_firstorder_RootMeanSquared",221
"wavelet.HHH_glcm_Imc1",71
"wavelet.HHH_glcm_Imc2",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",296
"wavelet.HHH_glrlm_GrayLevelVariance",94
"wavelet.HHH_glrlm_LongRunEmphasis",82
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",399
"wavelet.HHH_glrlm_RunEntropy",123
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",306
"wavelet.LLL_firstorder_Median",101
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",442
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_gldm_HighGrayLevelEmphasis",230
"gradient_glcm_Correlation",193
"gradient_glcm_DifferenceVariance",152
"lbp.3D.m1_firstorder_Mean",446
"lbp.3D.m1_glcm_Autocorrelation",445
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",445
"lbp.3D.m2_firstorder_InterquartileRange",444
"lbp.3D.m2_firstorder_Kurtosis",393
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Mean",435
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_firstorder_Skewness",463
"lbp.3D.k_firstorder_10Percentile",272
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",206
"logarithm_firstorder_InterquartileRange",466
"logarithm_firstorder_Kurtosis",60
"logarithm_firstorder_Maximum",214
"logarithm_glcm_Imc1",98
"logarithm_glrlm_RunEntropy",435
"logarithm_glrlm_RunLengthNonUniformity",95
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",469
"logarithm_glszm_HighGrayLevelZoneEmphasis",282
