"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Mean",119
"original_shape_Sphericity",53
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.HLH_firstorder_Mean",29
"wavelet.LLH_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_firstorder_Minimum",37
"wavelet.LHL_glszm_GrayLevelVariance",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"wavelet.LHL_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_glrlm_RunEntropy",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HHH_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_LongRunEmphasis",37
"wavelet.LLH_glrlm_LongRunEmphasis",17
"original_glcm_ClusterShade",1
"logarithm_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_firstorder_Median",11
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"gradient_glcm_Correlation",3
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"gradient_glcm_Imc2",1
"logarithm_firstorder_Kurtosis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",1
"original_shape_MajorAxisLength",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
