"f","count"
"original_shape_Flatness",434
"original_shape_MajorAxisLength",140
"original_firstorder_10Percentile",96
"original_firstorder_Maximum",312
"original_glcm_Correlation",157
"original_glcm_DifferenceVariance",245
"original_glcm_MaximumProbability",84
"original_glrlm_LongRunLowGrayLevelEmphasis",378
"original_glszm_LargeAreaLowGrayLevelEmphasis",445
"original_gldm_LowGrayLevelEmphasis",395
"log.sigma.1.0.mm.3D_firstorder_Maximum",354
"log.sigma.1.0.mm.3D_firstorder_Median",254
"log.sigma.1.0.mm.3D_glcm_Imc1",392
"log.sigma.1.0.mm.3D_glcm_Imc2",363
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",428
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",397
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",379
"log.sigma.2.0.mm.3D_firstorder_Maximum",340
"log.sigma.2.0.mm.3D_glcm_JointAverage",423
"log.sigma.2.0.mm.3D_glcm_Imc2",214
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",349
"log.sigma.3.0.mm.3D_firstorder_Minimum",209
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",445
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",445
"wavelet.LLH_firstorder_Median",313
"wavelet.LLH_firstorder_Variance",220
"wavelet.LLH_glrlm_LongRunEmphasis",424
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",308
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",384
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.LLH_glszm_GrayLevelVariance",273
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",391
"wavelet.LLH_glszm_ZoneVariance",226
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",414
"wavelet.LHL_firstorder_90Percentile",147
"wavelet.LHL_firstorder_Kurtosis",309
"wavelet.LHL_firstorder_Median",163
"wavelet.LHL_firstorder_Minimum",326
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",336
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",339
"wavelet.LHL_glszm_GrayLevelVariance",226
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",305
"wavelet.LHL_glszm_SmallAreaEmphasis",221
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",333
"wavelet.LHH_firstorder_RootMeanSquared",266
"wavelet.LHH_firstorder_Skewness",293
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glcm_JointEnergy",303
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",362
"wavelet.LHH_glrlm_RunEntropy",304
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",456
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",455
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",457
"wavelet.LHH_gldm_LowGrayLevelEmphasis",461
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_firstorder_Mean",118
"wavelet.HLL_firstorder_Median",267
"wavelet.HLL_glcm_Correlation",112
"wavelet.HLL_glcm_DifferenceVariance",255
"wavelet.HLL_glcm_InverseVariance",252
"wavelet.HLL_glrlm_LongRunEmphasis",261
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",292
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",294
"wavelet.HLL_glszm_SmallAreaEmphasis",274
"wavelet.HLH_firstorder_Kurtosis",145
"wavelet.HLH_firstorder_Median",231
"wavelet.HLH_firstorder_RootMeanSquared",192
"wavelet.HLH_firstorder_Skewness",228
"wavelet.HLH_glcm_ClusterShade",301
"wavelet.HLH_glcm_Imc1",335
"wavelet.HLH_glcm_Imc2",75
"wavelet.HLH_glrlm_GrayLevelVariance",152
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",450
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HLH_glszm_GrayLevelVariance",377
"wavelet.HLH_gldm_DependenceNonUniformity",415
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",457
"wavelet.HLH_gldm_HighGrayLevelEmphasis",451
"wavelet.HLH_gldm_LowGrayLevelEmphasis",201
