"f","count"
"original_shape_Flatness",433
"original_firstorder_10Percentile",64
"original_glcm_Correlation",67
"original_glrlm_LongRunLowGrayLevelEmphasis",365
"original_glszm_LargeAreaLowGrayLevelEmphasis",440
"log.sigma.1.0.mm.3D_glcm_Imc1",351
"log.sigma.1.0.mm.3D_glcm_Imc2",346
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",402
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",356
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",365
"log.sigma.2.0.mm.3D_firstorder_Maximum",148
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",445
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",445
"wavelet.LLH_firstorder_Variance",179
"wavelet.LLH_glrlm_LongRunEmphasis",403
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",289
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",370
"wavelet.LLH_glszm_GrayLevelVariance",248
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",386
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",396
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_firstorder_Kurtosis",299
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_firstorder_Minimum",294
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",325
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",324
"wavelet.LHL_glszm_GrayLevelVariance",184
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",269
"wavelet.LHL_glszm_SmallAreaEmphasis",173
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",270
"wavelet.LHH_firstorder_RootMeanSquared",240
"wavelet.LHH_firstorder_Skewness",273
"wavelet.LHH_glcm_JointEnergy",303
"wavelet.LHH_glrlm_RunEntropy",303
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",454
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",455
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",453
"wavelet.LHH_gldm_LowGrayLevelEmphasis",215
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_firstorder_Median",222
"wavelet.HLL_glcm_InverseVariance",224
"wavelet.HLL_glrlm_LongRunEmphasis",189
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",275
"wavelet.HLL_glszm_SmallAreaEmphasis",272
"wavelet.HLH_firstorder_Kurtosis",130
"wavelet.HLH_firstorder_Skewness",216
"wavelet.HLH_glcm_ClusterShade",273
"wavelet.HLH_glcm_Imc1",180
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",442
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",368
"wavelet.HLH_gldm_DependenceNonUniformity",409
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",446
"wavelet.HLH_gldm_HighGrayLevelEmphasis",451
"wavelet.HLH_gldm_LowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Mean",324
"wavelet.HHL_firstorder_Median",272
"wavelet.HHL_glcm_Imc1",196
"wavelet.HHL_glcm_Imc2",235
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",452
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",452
"wavelet.HHL_glszm_ZoneEntropy",131
"wavelet.HHL_gldm_DependenceNonUniformity",260
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",267
"wavelet.HHL_gldm_LowGrayLevelEmphasis",451
"wavelet.HHH_firstorder_Median",474
"wavelet.HHH_firstorder_RootMeanSquared",148
"wavelet.HHH_glrlm_GrayLevelNonUniformity",305
"wavelet.HHH_glrlm_GrayLevelVariance",234
"wavelet.HHH_glrlm_LongRunEmphasis",172
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",411
"wavelet.HHH_glrlm_RunEntropy",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",411
"wavelet.HHH_glszm_GrayLevelVariance",271
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",449
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",270
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",323
"wavelet.LLL_gldm_HighGrayLevelEmphasis",148
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",324
"gradient_glcm_Correlation",151
"lbp.3D.m1_firstorder_Mean",459
"lbp.3D.m1_firstorder_Median",192
"lbp.3D.m1_glcm_Autocorrelation",459
"lbp.3D.m2_firstorder_InterquartileRange",414
"lbp.3D.m2_firstorder_Kurtosis",411
"lbp.3D.m2_firstorder_Maximum",350
"lbp.3D.m2_firstorder_Mean",291
"lbp.3D.m2_firstorder_Range",350
"lbp.3D.m2_firstorder_Skewness",434
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"lbp.3D.k_firstorder_10Percentile",278
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",303
"logarithm_firstorder_InterquartileRange",468
"logarithm_firstorder_Kurtosis",44
"logarithm_firstorder_Maximum",277
"logarithm_glrlm_RunEntropy",335
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",472
"logarithm_glszm_SizeZoneNonUniformity",69
"logarithm_gldm_DependenceEntropy",359
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",449
"original_shape_Sphericity",166
"original_firstorder_Maximum",178
"original_gldm_LowGrayLevelEmphasis",355
"log.sigma.1.0.mm.3D_firstorder_Minimum",141
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",301
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",310
"log.sigma.2.0.mm.3D_glcm_JointAverage",364
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",445
"log.sigma.3.0.mm.3D_firstorder_Minimum",147
"log.sigma.3.0.mm.3D_glcm_ClusterShade",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",166
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",156
"wavelet.LLH_firstorder_Mean",203
"wavelet.LLH_firstorder_Skewness",155
"wavelet.LLH_glszm_SizeZoneNonUniformity",162
"wavelet.LLH_glszm_SmallAreaEmphasis",129
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LHL_firstorder_Mean",80
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glcm_ClusterShade",264
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",255
"wavelet.HLH_firstorder_Mean",317
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",445
"wavelet.HHL_glcm_ClusterShade",179
