"f","count"
"original_firstorder_10Percentile",42
"original_glcm_Correlation",64
"original_glrlm_LongRunLowGrayLevelEmphasis",331
"log.sigma.1.0.mm.3D_glcm_Imc1",349
"log.sigma.1.0.mm.3D_glcm_Imc2",344
"log.sigma.2.0.mm.3D_firstorder_Maximum",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glrlm_LongRunEmphasis",387
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",272
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",352
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",367
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",384
"wavelet.LHL_firstorder_Median",64
"wavelet.LHL_glszm_GrayLevelVariance",79
"wavelet.LHL_glszm_SmallAreaEmphasis",78
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",433
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",434
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",432
"wavelet.LHH_gldm_LowGrayLevelEmphasis",203
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_firstorder_Median",143
"wavelet.HLL_glcm_InverseVariance",149
"wavelet.HLL_glrlm_LongRunEmphasis",129
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.HLL_glszm_SmallAreaEmphasis",164
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",437
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_gldm_HighGrayLevelEmphasis",446
"wavelet.HLH_gldm_LowGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Median",93
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",429
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",429
"wavelet.HHL_gldm_DependenceNonUniformity",207
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHL_gldm_LowGrayLevelEmphasis",429
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_LongRunEmphasis",36
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",365
"wavelet.HHH_glrlm_RunEntropy",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",365
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_glcm_Correlation",151
"lbp.3D.m1_firstorder_Mean",442
"lbp.3D.m1_glcm_Autocorrelation",442
"lbp.3D.m2_firstorder_InterquartileRange",353
"lbp.3D.m2_firstorder_Kurtosis",349
"lbp.3D.m2_firstorder_Mean",290
"lbp.3D.m2_firstorder_Skewness",433
"logarithm_firstorder_Maximum",124
"logarithm_glrlm_RunEntropy",333
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",460
"logarithm_glszm_SizeZoneNonUniformity",54
"logarithm_gldm_DependenceEntropy",353
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",447
"original_shape_Sphericity",75
"original_glszm_LargeAreaLowGrayLevelEmphasis",300
"original_gldm_LowGrayLevelEmphasis",323
"log.sigma.1.0.mm.3D_firstorder_Minimum",119
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",258
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",244
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",268
"wavelet.LLH_firstorder_Mean",117
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glszm_GrayLevelVariance",229
"wavelet.LLH_glszm_SizeZoneNonUniformity",114
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHL_firstorder_Minimum",250
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_RootMeanSquared",134
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",436
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Skewness",263
"wavelet.HHH_glcm_ClusterShade",70
"wavelet.LLL_firstorder_Variance",168
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",297
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",107
"logarithm_firstorder_InterquartileRange",332
"logarithm_glszm_LowGrayLevelZoneEmphasis",65
"logarithm_glszm_ZoneEntropy",179
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glcm_JointAverage",183
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",271
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",266
"log.sigma.3.0.mm.3D_firstorder_Maximum",164
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",170
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Skewness",83
"wavelet.HHL_firstorder_Variance",31
"gradient_glcm_Imc1",147
"gradient_glcm_Imc2",166
"lbp.3D.m1_firstorder_Median",42
"logarithm_glrlm_RunLengthNonUniformity",21
"original_firstorder_Maximum",102
"original_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_firstorder_Maximum",79
"log.sigma.1.0.mm.3D_firstorder_Median",139
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",156
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_firstorder_Mean",242
"wavelet.LHH_firstorder_RootMeanSquared",127
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glrlm_RunLengthNonUniformity",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SmallAreaEmphasis",169
"wavelet.LLL_firstorder_Median",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_gldm_HighGrayLevelEmphasis",47
"logarithm_glrlm_GrayLevelVariance",83
"original_shape_SurfaceVolumeRatio",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",69
"wavelet.LLH_glcm_InverseVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",92
"wavelet.LHH_firstorder_Median",182
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SmallAreaEmphasis",107
"gradient_glcm_ClusterShade",98
"gradient_glszm_GrayLevelVariance",105
"gradient_glszm_ZoneEntropy",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc2",33
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glcm_Imc1",204
"wavelet.HLL_glcm_Imc2",201
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",155
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc1",40
"wavelet.LLL_glcm_Imc1",69
"wavelet.LLL_gldm_LowGrayLevelEmphasis",106
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.m1_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_Imc1",69
"wavelet.LLH_glcm_ClusterShade",134
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_glcm_DifferenceVariance",58
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HHH_firstorder_RootMeanSquared",105
"gradient_gldm_DependenceEntropy",55
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LHH_glcm_JointEnergy",139
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_RunEntropy",139
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_glcm_InverseVariance",83
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glszm_ZoneEntropy",13
"gradient_firstorder_Minimum",12
"original_shape_Flatness",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"wavelet.LLH_firstorder_Median",120
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"lbp.3D.k_glcm_ClusterProminence",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_Minimum",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.HHH_glcm_ClusterProminence",19
"lbp.3D.m2_firstorder_Maximum",56
