"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_glszm_ZoneEntropy",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.HLH_gldm_LowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"gradient_glcm_Correlation",28
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Median",33
"logarithm_glrlm_GrayLevelVariance",8
"wavelet.LLL_firstorder_Median",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"original_shape_SurfaceVolumeRatio",15
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HLL_glcm_Imc2",7
"original_glcm_Correlation",10
"gradient_glszm_GrayLevelVariance",10
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"original_gldm_LowGrayLevelEmphasis",10
"logarithm_firstorder_Maximum",6
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",3
"original_shape_Flatness",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_glcm_ClusterShade",25
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glrlm_RunEntropy",8
"lbp.3D.m2_firstorder_Kurtosis",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",6
"original_glcm_MaximumProbability",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"gradient_glcm_ClusterShade",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",2
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",4
"gradient_glcm_Imc2",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",2
"lbp.3D.m2_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",6
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"original_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",2
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"logarithm_glcm_Imc1",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHH_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Variance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
