"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",292
"wavelet.HHL_gldm_LowGrayLevelEmphasis",448
"wavelet.HHH_firstorder_Median",162
"wavelet.HHH_firstorder_RootMeanSquared",253
"wavelet.HHH_glcm_Imc1",102
"wavelet.HHH_glcm_Imc2",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",338
"wavelet.HHH_glrlm_GrayLevelVariance",122
"wavelet.HHH_glrlm_LongRunEmphasis",142
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",400
"wavelet.HHH_glrlm_RunEntropy",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",395
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",413
"wavelet.LLL_firstorder_Median",211
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",450
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",293
"wavelet.LLL_gldm_HighGrayLevelEmphasis",308
"gradient_firstorder_10Percentile",204
"gradient_glcm_Correlation",299
"gradient_glcm_DifferenceVariance",211
"gradient_gldm_DependenceEntropy",231
"lbp.3D.m1_firstorder_Mean",449
"lbp.3D.m1_glcm_Autocorrelation",453
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",460
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.m1_glszm_ZoneEntropy",154
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_InterquartileRange",489
"lbp.3D.m2_firstorder_Kurtosis",400
"lbp.3D.m2_firstorder_Maximum",177
"lbp.3D.m2_firstorder_Mean",463
"lbp.3D.m2_firstorder_Range",192
"lbp.3D.m2_firstorder_Skewness",475
"lbp.3D.k_firstorder_10Percentile",287
"lbp.3D.k_firstorder_Skewness",168
"lbp.3D.k_glcm_Imc1",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",228
"logarithm_firstorder_InterquartileRange",466
"logarithm_firstorder_Kurtosis",106
"logarithm_firstorder_Maximum",266
"logarithm_firstorder_RobustMeanAbsoluteDeviation",330
"logarithm_glcm_Imc1",167
"logarithm_glrlm_RunEntropy",477
"logarithm_glrlm_RunLengthNonUniformity",170
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",275
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",471
"logarithm_glszm_HighGrayLevelZoneEmphasis",388
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",222
"logarithm_glszm_SizeZoneNonUniformity",270
"logarithm_gldm_DependenceEntropy",438
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",484
"original_shape_Sphericity",133
"original_shape_SurfaceVolumeRatio",129
"original_glszm_ZoneEntropy",176
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",310
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",311
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",320
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",396
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",438
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",431
"log.sigma.3.0.mm.3D_firstorder_Skewness",237
"log.sigma.3.0.mm.3D_glcm_ClusterShade",253
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",211
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",338
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",259
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",202
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",207
"wavelet.LLH_firstorder_Mean",225
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LLH_glrlm_RunLengthNonUniformity",287
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",272
"wavelet.LLH_glszm_GrayLevelVariance",315
"wavelet.LLH_glszm_SizeZoneNonUniformity",214
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LHL_firstorder_90Percentile",257
"wavelet.LHL_firstorder_Mean",200
"wavelet.LHL_firstorder_Skewness",158
"wavelet.LHL_glcm_Correlation",295
"wavelet.LHL_glszm_SizeZoneNonUniformity",378
"wavelet.LHH_firstorder_Kurtosis",233
"wavelet.HLL_firstorder_90Percentile",331
"wavelet.HLL_firstorder_RootMeanSquared",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",466
"wavelet.HHL_firstorder_InterquartileRange",96
"wavelet.HHL_firstorder_Variance",189
"wavelet.HHL_glcm_ClusterShade",154
"wavelet.HHH_firstorder_90Percentile",113
"wavelet.HHH_firstorder_Mean",334
"wavelet.HHH_firstorder_Skewness",326
"wavelet.HHH_glcm_ClusterProminence",120
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",348
"wavelet.LLL_firstorder_Variance",268
"gradient_firstorder_Minimum",90
"lbp.3D.m1_firstorder_Skewness",247
"lbp.3D.k_glszm_ZoneEntropy",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",148
"logarithm_glcm_InverseVariance",161
"logarithm_glrlm_GrayLevelVariance",328
"logarithm_glszm_LowGrayLevelZoneEmphasis",233
"logarithm_glszm_ZoneEntropy",320
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",278
"log.sigma.1.0.mm.3D_firstorder_Skewness",199
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",262
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",201
"wavelet.LHL_firstorder_RootMeanSquared",180
"wavelet.LHL_glszm_ZoneEntropy",157
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_gldm_DependenceNonUniformity",246
"wavelet.HLL_firstorder_Skewness",136
"wavelet.HLH_glcm_ClusterShade",178
"wavelet.HHL_firstorder_Kurtosis",138
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_glcm_ClusterProminence",113
"wavelet.HHL_glcm_Imc1",168
"wavelet.HHL_glcm_Imc2",162
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",350
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.HHL_glszm_GrayLevelVariance",203
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HHH_glszm_GrayLevelNonUniformity",218
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",200
"gradient_firstorder_Kurtosis",165
"gradient_glcm_Imc1",199
"gradient_glcm_Imc2",269
"lbp.3D.m1_firstorder_Median",135
"original_shape_Flatness",217
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",141
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",169
"wavelet.LLH_glcm_Imc1",136
"wavelet.LHL_glcm_InverseVariance",184
"wavelet.LHH_firstorder_Mean",267
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HHL_glszm_SizeZoneNonUniformity",154
"wavelet.HHH_glrlm_RunLengthNonUniformity",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",231
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.HHH_glszm_SmallAreaEmphasis",219
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",350
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",317
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",216
"wavelet.LLH_glcm_InverseVariance",172
"wavelet.HHL_glszm_SmallAreaEmphasis",147
"wavelet.HHH_gldm_DependenceVariance",136
"gradient_glcm_ClusterShade",115
"gradient_glszm_GrayLevelVariance",134
"gradient_glszm_SmallAreaEmphasis",154
"gradient_glszm_ZoneEntropy",162
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",137
"lbp.3D.m2_gldm_DependenceVariance",263
"logarithm_glszm_GrayLevelVariance",93
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",138
"original_shape_MajorAxisLength",146
"wavelet.LHH_firstorder_Maximum",107
"wavelet.LHH_glcm_DifferenceVariance",106
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_Imc1",261
"wavelet.HLL_glcm_Imc2",256
"wavelet.HLL_glszm_ZoneEntropy",225
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHL_glcm_InverseVariance",174
"wavelet.LLL_glcm_Imc1",201
"wavelet.LLL_gldm_LowGrayLevelEmphasis",238
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",153
"lbp.3D.k_glszm_SmallAreaEmphasis",71
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLL_firstorder_Skewness",149
"logarithm_glcm_Correlation",110
"lbp.3D.m2_gldm_DependenceEntropy",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.m1_gldm_DependenceEntropy",58
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",75
"lbp.3D.k_glcm_ClusterProminence",82
"wavelet.HHH_glszm_ZoneEntropy",168
