"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_firstorder_Mean",316
"lbp.3D.m2_firstorder_Maximum",104
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",85
"wavelet.LLH_glrlm_RunEntropy",277
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",224
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_firstorder_RootMeanSquared",72
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",121
"original_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"original_shape_Sphericity",152
"wavelet.LLH_glcm_InverseVariance",197
"wavelet.HLH_firstorder_Median",15
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HHH_firstorder_RootMeanSquared",17
"wavelet.LHL_glcm_Correlation",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.HLH_firstorder_Mean",133
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.HHH_firstorder_Mean",23
"lbp.3D.m1_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_firstorder_Minimum",134
"logarithm_glrlm_RunEntropy",29
"logarithm_glcm_Correlation",18
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",120
"wavelet.HLL_glrlm_LongRunEmphasis",111
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"logarithm_glrlm_RunLengthNonUniformity",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"gradient_glcm_DifferenceVariance",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Maximum",24
"wavelet.HHL_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"wavelet.HHL_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",123
"wavelet.LLH_glrlm_LongRunEmphasis",127
"log.sigma.2.0.mm.3D_glcm_JointAverage",27
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
