"f","count"
"wavelet.HHH_glrlm_RunEntropy",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",365
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",278
"wavelet.LLL_firstorder_Median",64
"gradient_glcm_Correlation",193
"gradient_glcm_DifferenceVariance",142
"lbp.3D.m1_firstorder_Mean",443
"lbp.3D.m1_glcm_Autocorrelation",442
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",440
"lbp.3D.m2_firstorder_InterquartileRange",422
"lbp.3D.m2_firstorder_Kurtosis",349
"lbp.3D.m2_firstorder_Mean",434
"lbp.3D.m2_firstorder_Skewness",460
"logarithm_firstorder_Maximum",162
"logarithm_glcm_Imc1",84
"logarithm_glrlm_RunEntropy",431
"logarithm_glrlm_RunLengthNonUniformity",79
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",461
"logarithm_glszm_HighGrayLevelZoneEmphasis",279
"logarithm_glszm_SizeZoneNonUniformity",157
"logarithm_gldm_DependenceEntropy",399
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",463
"original_shape_Sphericity",75
"original_shape_SurfaceVolumeRatio",77
"original_glszm_LargeAreaLowGrayLevelEmphasis",314
"original_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_firstorder_Minimum",217
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",272
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",283
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",274
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",236
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",246
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_firstorder_Skewness",92
"wavelet.LLH_glrlm_RunLengthNonUniformity",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LLH_glszm_GrayLevelVariance",247
"wavelet.LLH_glszm_SizeZoneNonUniformity",126
"wavelet.LHL_firstorder_90Percentile",127
"wavelet.LHL_firstorder_Kurtosis",255
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_firstorder_Minimum",277
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",279
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLL_firstorder_RootMeanSquared",180
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",445
"wavelet.HHL_firstorder_Variance",92
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Skewness",270
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.LLL_firstorder_Variance",195
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",312
"lbp.3D.m1_firstorder_Skewness",154
"logarithm_firstorder_InterquartileRange",332
"logarithm_glrlm_GrayLevelVariance",238
"logarithm_glszm_LowGrayLevelZoneEmphasis",113
"logarithm_glszm_ZoneEntropy",269
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_firstorder_Skewness",79
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",273
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",271
"log.sigma.3.0.mm.3D_firstorder_Maximum",177
"log.sigma.3.0.mm.3D_firstorder_Skewness",114
"log.sigma.3.0.mm.3D_glcm_ClusterShade",98
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",225
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LLH_firstorder_90Percentile",168
"wavelet.LHL_firstorder_RootMeanSquared",86
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",165
"wavelet.HLL_firstorder_90Percentile",144
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",70
"wavelet.HLH_glcm_ClusterShade",97
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelVariance",123
"wavelet.HHH_firstorder_90Percentile",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"gradient_firstorder_10Percentile",151
"gradient_glcm_Imc1",156
"gradient_glcm_Imc2",223
"lbp.3D.m1_firstorder_Median",63
"logarithm_glcm_InverseVariance",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",96
"original_glcm_DifferenceVariance",174
"log.sigma.1.0.mm.3D_firstorder_Maximum",197
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",127
"wavelet.LLH_glcm_Imc1",64
"wavelet.LHL_glcm_InverseVariance",49
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_RootMeanSquared",144
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HHL_glszm_SizeZoneNonUniformity",63
"wavelet.HHH_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_glszm_GrayLevelNonUniformity",104
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_SmallAreaEmphasis",178
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",284
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLL_gldm_HighGrayLevelEmphasis",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_RunEntropy",127
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glcm_Imc1",204
"wavelet.LHH_firstorder_Median",221
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHL_glszm_SmallAreaEmphasis",112
"gradient_glcm_ClusterShade",101
"gradient_glszm_GrayLevelVariance",113
"gradient_glszm_ZoneEntropy",92
"gradient_gldm_DependenceEntropy",129
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",117
"wavelet.LLH_glcm_Imc2",70
"wavelet.LHH_glcm_DifferenceVariance",40
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.HLL_glcm_Imc1",223
"wavelet.HLL_glcm_Imc2",213
"wavelet.HLH_firstorder_Mean",159
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHH_firstorder_RootMeanSquared",173
"wavelet.LLL_glcm_Imc1",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",159
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_ZoneEntropy",35
"lbp.3D.m2_gldm_DependenceVariance",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_RobustMeanAbsoluteDeviation",136
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LHL_glcm_Correlation",99
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",122
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HLL_glszm_ZoneEntropy",98
"wavelet.HHL_glcm_ClusterProminence",32
"gradient_firstorder_Kurtosis",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",54
"lbp.3D.m2_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",70
"wavelet.LHH_glcm_JointEnergy",139
"wavelet.LHH_glrlm_RunEntropy",140
"wavelet.HHL_glcm_InverseVariance",97
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",69
"gradient_firstorder_Minimum",20
"lbp.3D.k_glszm_ZoneEntropy",23
"original_shape_Flatness",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",120
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",45
"lbp.3D.k_glcm_ClusterProminence",41
"logarithm_firstorder_Kurtosis",20
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",89
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LLL_firstorder_Skewness",52
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_firstorder_Range",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.HHH_glszm_ZoneEntropy",82
"log.sigma.2.0.mm.3D_glcm_Imc1",78
"lbp.3D.k_glcm_Imc1",78
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"wavelet.HHL_glcm_Imc1",62
"logarithm_glcm_Correlation",26
"lbp.3D.k_firstorder_Skewness",15
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_glcm_ClusterShade",84
"wavelet.HHH_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Mean",47
"lbp.3D.k_firstorder_10Percentile",41
"wavelet.LHH_gldm_DependenceNonUniformity",60
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_DependenceNonUniformity",32
"gradient_glszm_SmallAreaEmphasis",55
"original_shape_MajorAxisLength",19
"wavelet.HLH_glszm_GrayLevelVariance",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHH_firstorder_Median",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",29
"wavelet.LHH_firstorder_Maximum",19
