"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",349
"original_firstorder_10Percentile",275
"original_glcm_ClusterShade",202
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",444
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",339
"wavelet.LLH_firstorder_Skewness",397
"wavelet.LLH_glrlm_RunLengthNonUniformity",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",292
"wavelet.LLH_glszm_SmallAreaEmphasis",167
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LHL_firstorder_Kurtosis",373
"wavelet.LHL_firstorder_Mean",287
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glcm_InverseVariance",222
"wavelet.LHL_glszm_ZoneEntropy",112
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",330
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",299
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",305
"wavelet.HHL_gldm_DependenceNonUniformity",107
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"gradient_glcm_Imc2",133
"lbp.3D.m1_firstorder_Skewness",391
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",138
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",243
"logarithm_glszm_SizeZoneNonUniformity",125
"logarithm_glszm_ZoneEntropy",26
"original_glszm_ZoneEntropy",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLH_firstorder_90Percentile",69
"wavelet.LLH_glrlm_LongRunEmphasis",247
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LHH_glszm_GrayLevelVariance",207
"wavelet.HLL_firstorder_Median",345
"wavelet.HLL_glcm_ClusterShade",315
"wavelet.HLL_glcm_DifferenceVariance",153
"wavelet.HHL_glszm_GrayLevelVariance",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",355
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",449
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"lbp.3D.m2_gldm_DependenceVariance",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",72
"logarithm_glszm_LowGrayLevelZoneEmphasis",169
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"wavelet.LLH_glcm_InverseVariance",252
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SmallAreaEmphasis",92
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.HHL_glszm_SizeZoneNonUniformity",196
"wavelet.HHH_glszm_GrayLevelVariance",204
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"gradient_firstorder_Minimum",58
"gradient_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",152
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HLH_glcm_Imc1",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_firstorder_90Percentile",117
"wavelet.HHH_glrlm_LongRunEmphasis",49
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_glcm_Imc1",65
"wavelet.HLL_glszm_SizeZoneNonUniformity",87
"wavelet.HHL_glcm_ClusterProminence",109
"wavelet.HHH_glcm_ClusterProminence",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",209
"lbp.3D.m1_glszm_ZoneEntropy",61
"wavelet.HLL_glcm_Imc2",86
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHL_firstorder_Variance",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",73
"gradient_glcm_Correlation",115
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glcm_Imc1",125
"wavelet.HHL_glszm_ZoneEntropy",97
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_ZoneEntropy",103
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHH_gldm_DependenceNonUniformity",55
"wavelet.HLH_firstorder_RootMeanSquared",48
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Range",83
"wavelet.HHH_glszm_GrayLevelNonUniformity",102
"gradient_glszm_GrayLevelVariance",40
"logarithm_glrlm_RunLengthNonUniformity",15
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",68
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Minimum",51
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_gldm_DependenceEntropy",38
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",46
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.LLL_firstorder_Skewness",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_gldm_LowGrayLevelEmphasis",31
"gradient_glcm_ClusterShade",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",28
"wavelet.LLL_gldm_HighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"gradient_glszm_SmallAreaEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Minimum",25
"wavelet.LLL_glcm_Imc1",11
"gradient_firstorder_Kurtosis",9
"wavelet.HHH_gldm_DependenceVariance",31
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"logarithm_gldm_DependenceEntropy",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glcm_DifferenceVariance",3
"original_glcm_DifferenceVariance",30
"logarithm_glcm_Correlation",26
"wavelet.HHL_glcm_Imc2",33
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"wavelet.HLL_glrlm_LongRunEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"gradient_firstorder_10Percentile",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_firstorder_Kurtosis",32
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_glcm_DifferenceVariance",2
"wavelet.LLH_glcm_Imc2",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
