"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HHH_gldm_DependenceVariance",25
"original_shape_Maximum2DDiameterSlice",2
"wavelet.LLL_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",57
"original_firstorder_Kurtosis",18
"logarithm_glcm_Imc2",18
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_glcm_InverseVariance",32
"logarithm_glrlm_RunEntropy",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Kurtosis",34
"lbp.3D.k_firstorder_Minimum",10
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Imc1",4
"logarithm_glszm_ZoneEntropy",13
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_glcm_InverseVariance",2
