"f","count"
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",189
"original_glcm_ClusterTendency",62
"original_glcm_SumEntropy",57
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHL_glcm_Imc2",76
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_firstorder_RootMeanSquared",186
"wavelet.HLL_firstorder_Variance",183
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",65
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"gradient_glcm_Correlation",80
"gradient_glcm_Imc2",85
"lbp.3D.m1_firstorder_RootMeanSquared",91
"lbp.3D.m1_glcm_Correlation",110
"lbp.3D.m2_firstorder_Mean",86
"lbp.3D.m2_glcm_ClusterShade",95
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HLL_glcm_JointAverage",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLL_gldm_LowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_JointAverage",58
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"original_glcm_DifferenceVariance",9
"original_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.HLL_firstorder_Kurtosis",46
"gradient_glcm_ClusterProminence",50
"gradient_glszm_GrayLevelVariance",54
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glcm_Correlation",42
"gradient_gldm_DependenceEntropy",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LHL_firstorder_Minimum",69
"wavelet.LHH_firstorder_Mean",11
"wavelet.HLH_firstorder_10Percentile",7
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_firstorder_Maximum",43
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Median",68
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SmallAreaEmphasis",12
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_firstorder_Skewness",7
"logarithm_firstorder_Maximum",27
"wavelet.LLH_glcm_JointAverage",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterShade",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",14
"lbp.3D.m1_glcm_InverseVariance",22
"lbp.3D.k_glcm_ClusterShade",14
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_ZoneEntropy",18
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HHH_glcm_JointAverage",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",18
"logarithm_firstorder_10Percentile",12
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_glcm_ClusterShade",13
"logarithm_gldm_DependenceEntropy",17
"wavelet.HHL_glcm_Imc2",8
"lbp.3D.m1_firstorder_Median",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_firstorder_Skewness",53
"logarithm_glcm_ClusterTendency",5
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_InverseVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_Imc1",26
"wavelet.HLL_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_glrlm_RunEntropy",7
"logarithm_glcm_Correlation",3
"logarithm_glcm_Imc2",14
"original_shape_Elongation",6
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_10Percentile",22
"wavelet.LHH_glcm_Imc1",5
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HHL_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"logarithm_glcm_InverseVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Skewness",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_GrayLevelVariance",14
"original_shape_Sphericity",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_gldm_DependenceVariance",1
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Maximum2DDiameterSlice",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"logarithm_glszm_LargeAreaEmphasis",7
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Flatness",5
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",3
"original_glszm_ZoneEntropy",1
"logarithm_firstorder_Kurtosis",1
