"f","count"
"gradient_glszm_GrayLevelVariance",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",54
"wavelet.HHL_firstorder_Mean",17
"logarithm_firstorder_10Percentile",19
"wavelet.HHH_firstorder_Mean",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LLL_firstorder_RootMeanSquared",5
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LHL_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"original_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_glcm_ClusterTendency",2
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_Imc2",1
"original_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
