"f","count"
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.LLL_firstorder_10Percentile",93
"wavelet.LLL_firstorder_Maximum",121
"wavelet.LLL_firstorder_RootMeanSquared",80
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",183
"gradient_firstorder_10Percentile",190
"gradient_firstorder_Median",204
"gradient_firstorder_Skewness",177
"gradient_glcm_InverseVariance",200
"gradient_glrlm_RunEntropy",170
"gradient_glszm_GrayLevelNonUniformityNormalized",180
"gradient_glszm_SmallAreaEmphasis",100
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",169
"gradient_gldm_DependenceEntropy",205
"lbp.3D.m1_firstorder_RootMeanSquared",142
"lbp.3D.m1_glcm_InverseVariance",156
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",130
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_glcm_ClusterProminence",111
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_glszm_SmallAreaEmphasis",59
"logarithm_firstorder_10Percentile",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",114
"logarithm_glszm_GrayLevelVariance",70
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_shape_Flatness",58
"original_glcm_ClusterTendency",80
"original_glszm_GrayLevelVariance",133
"original_glszm_ZoneEntropy",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_firstorder_Median",163
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LHL_glcm_Imc1",143
"wavelet.LHL_glcm_Imc2",152
"wavelet.LHL_glszm_SmallAreaEmphasis",139
"wavelet.LHL_gldm_LowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",84
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_90Percentile",229
"wavelet.HLL_firstorder_Minimum",177
"wavelet.HLL_firstorder_RootMeanSquared",217
"wavelet.HLL_firstorder_Variance",216
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HLL_glrlm_RunEntropy",44
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_Correlation",131
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",100
"wavelet.HHH_firstorder_Mean",41
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_firstorder_RootMeanSquared",31
"wavelet.HHH_firstorder_Skewness",139
"gradient_glcm_Correlation",90
"gradient_glcm_Imc2",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",132
"lbp.3D.m1_firstorder_Median",113
"lbp.3D.m1_glcm_Correlation",150
"lbp.3D.m2_firstorder_Mean",132
"lbp.3D.m2_glcm_ClusterShade",137
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",139
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",71
"lbp.3D.k_firstorder_Kurtosis",39
"logarithm_firstorder_Maximum",74
"logarithm_glcm_Imc2",82
"original_shape_Maximum2DDiameterSlice",25
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHL_firstorder_Median",40
"wavelet.HLL_glcm_JointAverage",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLL_gldm_LowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Median",59
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"logarithm_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glszm_SmallAreaEmphasis",69
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_glcm_ClusterProminence",83
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HHH_glcm_Correlation",47
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"original_glcm_DifferenceVariance",53
"log.sigma.1.0.mm.3D_glcm_Imc1",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",58
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.LLL_glcm_InverseVariance",76
"gradient_glcm_ClusterProminence",66
"gradient_glszm_GrayLevelVariance",62
"gradient_glszm_ZoneEntropy",81
"logarithm_glcm_ClusterTendency",39
"logarithm_glcm_InverseVariance",33
"logarithm_glrlm_LowGrayLevelRunEmphasis",39
"logarithm_glrlm_RunEntropy",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceEntropy",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLL_glcm_Imc2",79
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HHH_glrlm_RunEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"lbp.3D.k_firstorder_Minimum",47
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",88
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Mean",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"original_glcm_ClusterShade",19
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_JointAverage",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Skewness",27
"logarithm_firstorder_Kurtosis",33
"wavelet.LLH_glcm_JointAverage",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHL_firstorder_Median",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterProminence",31
"logarithm_glszm_LargeAreaEmphasis",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",54
"lbp.3D.k_glcm_ClusterShade",21
"lbp.3D.k_glcm_Imc1",38
"lbp.3D.k_glszm_ZoneEntropy",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",32
"logarithm_glszm_SizeZoneNonUniformity",26
"logarithm_glszm_ZoneEntropy",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"logarithm_glcm_Correlation",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glcm_ClusterShade",13
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_gldm_DependenceVariance",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
