"f","count"
"original_shape_Elongation",103
"original_shape_Flatness",127
"original_shape_Maximum2DDiameterSlice",20
"original_firstorder_Kurtosis",48
"original_glrlm_LowGrayLevelRunEmphasis",172
"original_glrlm_ShortRunHighGrayLevelEmphasis",148
"original_glszm_HighGrayLevelZoneEmphasis",150
"original_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Correlation",140
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",235
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_firstorder_90Percentile",162
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.2.0.mm.3D_glcm_JointAverage",217
"log.sigma.2.0.mm.3D_glcm_ClusterShade",191
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",188
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_firstorder_Skewness",177
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",212
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",181
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",112
"log.sigma.3.0.mm.3D_glcm_SumEntropy",131
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.LLH_firstorder_Variance",217
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",196
"wavelet.LLH_glcm_Imc1",63
"wavelet.LLH_glcm_InverseVariance",185
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.LLH_glrlm_RunEntropy",198
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelVariance",78
"wavelet.LLH_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_gldm_DependenceNonUniformity",197
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_firstorder_90Percentile",156
"wavelet.LHL_firstorder_Minimum",112
"wavelet.LHL_glcm_InverseVariance",211
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.LHL_glrlm_RunEntropy",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.LHL_glszm_GrayLevelVariance",225
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHL_glszm_ZoneEntropy",120
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHL_gldm_LowGrayLevelEmphasis",199
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_firstorder_RootMeanSquared",173
"wavelet.LHH_glcm_Imc2",95
"wavelet.LHH_glcm_InverseVariance",141
"wavelet.LHH_glrlm_RunVariance",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LHH_glszm_ZoneEntropy",107
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.HLL_firstorder_Kurtosis",216
"wavelet.HLL_firstorder_Mean",158
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_ClusterShade",156
"wavelet.HLL_glcm_Imc1",183
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",215
"wavelet.HLL_glszm_SizeZoneNonUniformity",158
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Kurtosis",127
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",126
"wavelet.HLH_glrlm_RunLengthNonUniformity",159
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glszm_GrayLevelVariance",81
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HLH_gldm_LowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.HHL_glcm_Imc1",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_gldm_LowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_glcm_JointAverage",205
"wavelet.HHH_glrlm_GrayLevelNonUniformity",165
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_gldm_DependenceVariance",31
"wavelet.LLL_firstorder_10Percentile",164
"wavelet.LLL_firstorder_Maximum",162
"wavelet.LLL_firstorder_RootMeanSquared",162
"wavelet.LLL_glcm_MaximumProbability",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",159
"gradient_firstorder_10Percentile",138
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",175
"gradient_glcm_ClusterProminence",162
"gradient_glcm_InverseVariance",194
"gradient_glrlm_LongRunLowGrayLevelEmphasis",101
"gradient_glrlm_RunEntropy",184
"gradient_glszm_GrayLevelNonUniformityNormalized",195
"gradient_glszm_GrayLevelVariance",168
"gradient_glszm_SmallAreaEmphasis",49
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",163
"gradient_gldm_DependenceEntropy",199
"lbp.3D.m1_firstorder_Median",206
"lbp.3D.m1_firstorder_RootMeanSquared",163
"lbp.3D.m1_firstorder_Skewness",202
"lbp.3D.m1_glcm_ClusterShade",201
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",144
"lbp.3D.m2_firstorder_90Percentile",174
"lbp.3D.m2_glcm_ClusterProminence",115
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.k_glcm_ClusterShade",116
"lbp.3D.k_glcm_Imc1",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",153
"lbp.3D.k_glszm_SmallAreaEmphasis",62
"logarithm_glcm_ClusterTendency",75
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"logarithm_glszm_GrayLevelNonUniformityNormalized",104
"logarithm_glszm_LargeAreaEmphasis",162
"logarithm_glszm_SizeZoneNonUniformity",181
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glcm_ClusterShade",141
"original_glcm_ClusterTendency",75
"original_glcm_SumEntropy",72
"original_glszm_GrayLevelVariance",121
"original_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",124
"log.sigma.3.0.mm.3D_firstorder_Maximum",139
"wavelet.LLH_firstorder_Mean",133
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_Imc1",128
"wavelet.LHL_glcm_Imc2",128
"wavelet.LHL_glszm_SmallAreaEmphasis",103
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.LHH_firstorder_10Percentile",164
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.HLL_firstorder_90Percentile",215
"wavelet.HLL_firstorder_RootMeanSquared",224
"wavelet.HLL_firstorder_Variance",223
"wavelet.HLL_glcm_Imc2",154
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_firstorder_Skewness",189
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_glcm_Correlation",117
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHL_glszm_GrayLevelVariance",115
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HHH_firstorder_InterquartileRange",84
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_firstorder_Skewness",180
"wavelet.HHH_glrlm_RunEntropy",115
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LLL_firstorder_Skewness",138
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"gradient_glcm_Correlation",113
"gradient_glcm_Imc2",114
"lbp.3D.m1_glcm_Correlation",142
"lbp.3D.m1_glcm_InverseVariance",105
"lbp.3D.m2_firstorder_Mean",159
"lbp.3D.m2_glcm_ClusterShade",159
"lbp.3D.k_firstorder_Kurtosis",141
"lbp.3D.k_glszm_ZoneEntropy",169
"logarithm_glcm_Imc2",51
"logarithm_glcm_InverseVariance",56
"logarithm_gldm_DependenceEntropy",74
"original_shape_Sphericity",125
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_firstorder_Median",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LHL_firstorder_Skewness",76
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glcm_Imc1",135
"wavelet.HLL_firstorder_Median",122
"wavelet.HLL_glcm_Correlation",118
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_ZoneEntropy",87
"wavelet.HLH_glcm_Imc1",191
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.HHH_glszm_SizeZoneNonUniformity",64
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",100
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",52
"logarithm_firstorder_10Percentile",131
"logarithm_firstorder_Maximum",107
"logarithm_glrlm_LowGrayLevelRunEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",179
"original_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHH_glszm_ZoneVariance",103
"wavelet.HLL_firstorder_Minimum",99
"wavelet.HLL_glszm_SmallAreaEmphasis",76
