"f","count"
"original_shape_Elongation",52
"original_shape_Maximum2DDiameterSlice",8
"original_firstorder_Kurtosis",32
"original_glrlm_LowGrayLevelRunEmphasis",70
"original_glrlm_ShortRunHighGrayLevelEmphasis",142
"original_glszm_HighGrayLevelZoneEmphasis",143
"original_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_firstorder_90Percentile",156
"log.sigma.2.0.mm.3D_glcm_ClusterShade",181
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_firstorder_Skewness",164
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",191
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",171
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glcm_SumEntropy",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_Variance",192
"wavelet.LLH_glcm_JointAverage",229
"wavelet.LLH_glcm_Correlation",192
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glcm_InverseVariance",172
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_firstorder_90Percentile",154
"wavelet.LHL_firstorder_Minimum",107
"wavelet.LHL_glcm_InverseVariance",179
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.LHL_glszm_GrayLevelVariance",212
"wavelet.LHL_glszm_ZoneEntropy",105
"wavelet.LHL_gldm_DependenceEntropy",224
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_RootMeanSquared",115
"wavelet.LHH_glcm_Imc2",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glcm_Imc1",156
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",154
"wavelet.HHL_glcm_Imc1",227
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_gldm_LowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_glcm_JointAverage",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_10Percentile",106
"wavelet.LLL_firstorder_Maximum",116
"wavelet.LLL_firstorder_RootMeanSquared",108
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",155
"gradient_firstorder_10Percentile",132
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",158
"gradient_glcm_InverseVariance",175
"gradient_glrlm_RunEntropy",170
"gradient_glszm_GrayLevelNonUniformityNormalized",145
"gradient_glszm_SmallAreaEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_gldm_DependenceEntropy",176
"lbp.3D.m1_firstorder_Median",149
"lbp.3D.m1_firstorder_RootMeanSquared",147
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_glcm_ClusterProminence",107
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",217
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",92
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_ClusterShade",90
"original_glcm_ClusterTendency",69
"original_glcm_SumEntropy",66
"original_glszm_GrayLevelVariance",101
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_JointAverage",173
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_Maximum",135
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Mean",116
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LHL_glcm_Imc1",115
"wavelet.LHL_glcm_Imc2",114
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.LHL_glszm_SmallAreaEmphasis",83
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHL_gldm_LowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_10Percentile",125
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_firstorder_Skewness",101
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLL_firstorder_90Percentile",212
"wavelet.HLL_firstorder_RootMeanSquared",216
"wavelet.HLL_firstorder_Variance",210
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HHL_glcm_Correlation",87
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_firstorder_InterquartileRange",77
"wavelet.HHH_firstorder_Skewness",136
"wavelet.LLL_firstorder_Skewness",88
"gradient_glcm_ClusterProminence",64
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",98
"gradient_glszm_GrayLevelVariance",71
"lbp.3D.m1_glcm_Correlation",135
"lbp.3D.m1_glcm_InverseVariance",99
"lbp.3D.m2_firstorder_Mean",138
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.k_firstorder_Kurtosis",24
"logarithm_glcm_Imc2",45
"logarithm_glcm_InverseVariance",28
"logarithm_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_firstorder_Median",95
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLL_glcm_JointAverage",111
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLL_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",104
