"f","count"
"gradient_glszm_GrayLevelVariance",118
"wavelet.HHL_firstorder_Mean",122
"wavelet.HHH_firstorder_Mean",146
"logarithm_firstorder_Maximum",22
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.LHH_glrlm_RunLengthNonUniformity",188
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glcm_SumEntropy",13
"original_glcm_ClusterTendency",35
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HHL_firstorder_Median",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_firstorder_RootMeanSquared",57
"wavelet.LHL_glszm_GrayLevelVariance",84
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHL_firstorder_Median",91
"logarithm_firstorder_10Percentile",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLH_glszm_ZoneEntropy",3
"original_glszm_ZoneEntropy",56
"original_firstorder_Kurtosis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_Sphericity",19
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",42
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Minimum",10
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",8
"lbp.3D.m1_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_90Percentile",1
"original_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_ClusterShade",4
"logarithm_glcm_InverseVariance",2
"original_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.LLL_firstorder_Skewness",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",3
