"f","count"
"original_shape_Elongation",95
"original_shape_Flatness",114
"original_shape_Maximum2DDiameterSlice",11
"original_firstorder_Kurtosis",42
"original_glrlm_LowGrayLevelRunEmphasis",163
"original_glrlm_ShortRunHighGrayLevelEmphasis",145
"original_glszm_HighGrayLevelZoneEmphasis",147
"original_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",218
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_firstorder_90Percentile",159
"log.sigma.2.0.mm.3D_glcm_JointAverage",199
"log.sigma.2.0.mm.3D_glcm_ClusterShade",189
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",184
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Skewness",174
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",200
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.3.0.mm.3D_glcm_ClusterShade",179
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glcm_SumEntropy",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LLH_firstorder_Variance",215
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glcm_Correlation",196
"wavelet.LLH_glcm_Imc1",48
"wavelet.LLH_glcm_InverseVariance",181
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.LLH_glrlm_RunEntropy",163
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaEmphasis",52
