"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",26
"logarithm_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_JointAverage",14
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HHH_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHH_glcm_InverseVariance",9
"logarithm_glcm_InverseVariance",2
"gradient_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glcm_Imc1",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LLL_firstorder_Maximum",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"gradient_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",1
