"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.3.0.mm.3D_glcm_SumEntropy",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLH_firstorder_Kurtosis",119
"wavelet.LLH_firstorder_Mean",178
"wavelet.LLH_firstorder_Variance",230
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glcm_Correlation",229
"wavelet.LLH_glcm_Imc1",95
"wavelet.LLH_glcm_InverseVariance",212
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.LLH_glrlm_RunEntropy",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaEmphasis",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",146
"wavelet.LHL_firstorder_90Percentile",177
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_firstorder_Minimum",161
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.LHL_glrlm_RunEntropy",236
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LHL_glszm_ZoneEntropy",194
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHL_gldm_LowGrayLevelEmphasis",194
"wavelet.LHH_firstorder_10Percentile",221
"wavelet.LHH_firstorder_Mean",202
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_firstorder_RootMeanSquared",182
"wavelet.LHH_glcm_Imc1",132
"wavelet.LHH_glcm_Imc2",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",110
"wavelet.LHH_glszm_ZoneVariance",92
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.HLL_firstorder_Kurtosis",210
"wavelet.HLL_firstorder_Mean",116
"wavelet.HLL_firstorder_Median",76
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLL_glcm_ClusterShade",168
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLL_glcm_Imc1",239
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_SizeZoneNonUniformity",90
"wavelet.HLH_firstorder_10Percentile",151
"wavelet.HLH_firstorder_Kurtosis",123
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Skewness",187
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",150
"wavelet.HLH_glrlm_RunLengthNonUniformity",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HLH_glszm_SmallAreaEmphasis",126
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",169
"wavelet.HLH_gldm_DependenceVariance",118
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HLH_gldm_LowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Median",151
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",210
"wavelet.HHL_firstorder_Skewness",208
"wavelet.HHL_glcm_ClusterShade",155
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_InverseVariance",183
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HHL_gldm_LowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_glcm_JointAverage",197
"wavelet.HHH_glrlm_GrayLevelNonUniformity",153
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHH_glszm_GrayLevelVariance",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HHH_gldm_DependenceVariance",85
"wavelet.LLL_firstorder_10Percentile",170
"wavelet.LLL_firstorder_Maximum",177
"wavelet.LLL_firstorder_RootMeanSquared",156
"wavelet.LLL_glcm_MaximumProbability",106
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"gradient_firstorder_10Percentile",202
"gradient_firstorder_Median",207
"gradient_firstorder_Skewness",202
"gradient_glcm_ClusterProminence",168
"gradient_glcm_InverseVariance",217
"gradient_glrlm_LongRunLowGrayLevelEmphasis",111
"gradient_glrlm_RunEntropy",181
"gradient_glszm_GrayLevelNonUniformityNormalized",214
"gradient_glszm_GrayLevelVariance",163
"gradient_glszm_SmallAreaEmphasis",119
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",182
"gradient_glszm_ZoneEntropy",152
"gradient_gldm_DependenceEntropy",224
"lbp.3D.m1_firstorder_Median",225
"lbp.3D.m1_firstorder_RootMeanSquared",177
"lbp.3D.m1_firstorder_Skewness",181
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.m1_glcm_InverseVariance",165
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.m2_glcm_ClusterProminence",138
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.k_firstorder_10Percentile",114
"lbp.3D.k_glcm_ClusterShade",69
"lbp.3D.k_glcm_Imc1",80
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",187
"lbp.3D.k_glszm_SmallAreaEmphasis",109
"logarithm_firstorder_10Percentile",187
"logarithm_glcm_ClusterTendency",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",181
"logarithm_glszm_GrayLevelVariance",151
"logarithm_glszm_LargeAreaEmphasis",130
"logarithm_glszm_SizeZoneNonUniformity",113
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_shape_Sphericity",106
"original_glcm_ClusterShade",136
"original_glcm_ClusterTendency",86
"original_glszm_GrayLevelVariance",156
"original_glszm_ZoneEntropy",70
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.2.0.mm.3D_firstorder_Median",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",128
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_GrayLevelVariance",99
"wavelet.LLH_gldm_DependenceNonUniformity",125
"wavelet.LHL_glcm_Imc1",163
"wavelet.LHL_glcm_Imc2",177
"wavelet.LHL_glszm_SmallAreaEmphasis",163
"wavelet.LHH_firstorder_Skewness",169
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.HLL_firstorder_90Percentile",234
"wavelet.HLL_firstorder_Minimum",201
"wavelet.HLL_firstorder_RootMeanSquared",237
"wavelet.HLL_firstorder_Variance",235
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_glszm_SmallAreaEmphasis",127
"wavelet.HHL_glcm_Correlation",177
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HHL_glszm_GrayLevelVariance",107
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HHH_firstorder_InterquartileRange",126
"wavelet.HHH_firstorder_Kurtosis",63
"wavelet.HHH_firstorder_Median",141
"wavelet.HHH_firstorder_RootMeanSquared",76
"wavelet.HHH_firstorder_Skewness",202
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HHH_glrlm_RunEntropy",107
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLL_firstorder_Skewness",144
"gradient_glcm_Correlation",112
"gradient_glcm_Imc2",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",159
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m2_firstorder_Mean",172
"lbp.3D.m2_glcm_ClusterShade",174
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",168
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",91
"lbp.3D.k_firstorder_Kurtosis",129
"lbp.3D.k_glszm_ZoneEntropy",123
"logarithm_firstorder_Maximum",110
"logarithm_glcm_Imc2",91
"logarithm_glcm_InverseVariance",63
"logarithm_gldm_DependenceEntropy",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_firstorder_Skewness",95
"wavelet.LHH_glcm_ClusterShade",148
"wavelet.LHH_glcm_Correlation",71
"wavelet.HLL_glcm_JointAverage",192
"wavelet.HLL_glcm_Imc2",175
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_ZoneEntropy",127
"wavelet.HLL_gldm_LowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_glcm_Imc1",159
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHL_glszm_ZoneEntropy",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_glrlm_LowGrayLevelRunEmphasis",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",77
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_SizeZoneNonUniformity",83
"wavelet.LHL_glcm_ClusterProminence",109
"wavelet.HHH_glcm_Correlation",81
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",127
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"original_glcm_DifferenceVariance",71
"log.sigma.1.0.mm.3D_glcm_Imc1",87
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.HLH_glcm_Correlation",89
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHH_glcm_ClusterProminence",88
"wavelet.LLL_glcm_InverseVariance",86
"logarithm_glrlm_RunEntropy",116
"logarithm_glszm_GrayLevelNonUniformityNormalized",105
"logarithm_glszm_ZoneEntropy",98
"wavelet.LHH_glrlm_RunLengthNonUniformity",90
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"logarithm_glcm_Correlation",83
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"wavelet.LHH_glcm_InverseVariance",124
"wavelet.LHH_glrlm_RunVariance",110
"lbp.3D.k_firstorder_Minimum",134
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",75
"logarithm_firstorder_Kurtosis",58
