"f","count"
"original_shape_Elongation",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",113
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_gldm_LowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",56
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",57
"original_glcm_ClusterShade",54
"original_glszm_GrayLevelVariance",65
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LHL_glrlm_RunEntropy",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_firstorder_Median",107
"wavelet.HHL_glcm_ClusterShade",128
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_LowGrayLevelEmphasis",43
"original_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLH_glcm_JointAverage",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glcm_Correlation",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Flatness",41
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.HLH_gldm_LowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_InterquartileRange",53
"wavelet.HHH_firstorder_Skewness",51
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_LargeAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Mean",17
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Correlation",14
"wavelet.HHH_glcm_JointAverage",28
"logarithm_firstorder_10Percentile",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Variance",7
"original_shape_Sphericity",18
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"logarithm_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_firstorder_Skewness",11
"lbp.3D.m1_glcm_Correlation",26
"wavelet.HLL_glcm_JointAverage",13
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Variance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_firstorder_Maximum",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"gradient_glszm_GrayLevelVariance",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelVariance",1
