"f","count"
"original_shape_Elongation",225
"original_shape_Flatness",223
"original_glcm_ClusterShade",191
"original_glcm_ClusterTendency",213
"original_glszm_GrayLevelVariance",235
"original_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.1.0.mm.3D_glcm_Imc1",179
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",171
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_JointAverage",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"log.sigma.2.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",179
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",119
"log.sigma.3.0.mm.3D_glcm_ClusterShade",212
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_firstorder_Variance",172
"wavelet.LLH_glcm_JointAverage",208
"wavelet.LLH_glcm_Correlation",239
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLH_glrlm_RunEntropy",205
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",95
"wavelet.LHL_firstorder_90Percentile",193
"wavelet.LHL_firstorder_Mean",80
"wavelet.LHL_firstorder_Skewness",197
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHL_glszm_GrayLevelVariance",72
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.LHL_gldm_LowGrayLevelEmphasis",149
"wavelet.LHH_firstorder_Mean",238
"wavelet.LHH_firstorder_Median",236
"wavelet.LHH_firstorder_RootMeanSquared",106
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHH_glszm_ZoneEntropy",170
"wavelet.HLL_firstorder_90Percentile",212
"wavelet.HLL_glcm_ClusterShade",222
"wavelet.HLL_glcm_Correlation",221
"wavelet.HLL_glcm_Imc1",121
"wavelet.HLH_firstorder_10Percentile",80
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",179
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",186
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glcm_ClusterShade",247
"wavelet.HHL_glcm_Correlation",212
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_gldm_LowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",218
"wavelet.HHH_glcm_JointAverage",196
"wavelet.HHH_glcm_Correlation",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.LLL_firstorder_Maximum",104
"wavelet.LLL_firstorder_RootMeanSquared",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"gradient_firstorder_Median",216
"gradient_glcm_Imc2",79
"gradient_glrlm_RunEntropy",199
"gradient_glszm_GrayLevelVariance",77
"lbp.3D.m1_firstorder_Median",209
"lbp.3D.m1_firstorder_Skewness",56
"lbp.3D.m1_glcm_ClusterShade",208
"lbp.3D.m1_glcm_Correlation",196
"lbp.3D.m1_glcm_InverseVariance",153
"lbp.3D.m2_firstorder_90Percentile",184
"lbp.3D.m2_glcm_ClusterProminence",52
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.k_firstorder_10Percentile",92
"logarithm_firstorder_10Percentile",139
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",197
"original_glcm_SumEntropy",83
"original_glrlm_ShortRunHighGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_firstorder_90Percentile",166
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Skewness",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LLH_glszm_GrayLevelVariance",88
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_glcm_Imc1",85
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_10Percentile",105
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_RootMeanSquared",168
"wavelet.HLL_firstorder_Variance",154
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLH_firstorder_Skewness",218
