"f","count"
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LLH_gldm_DependenceNonUniformity",121
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHL_glcm_Imc1",118
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glcm_InverseVariance",141
"wavelet.LHH_firstorder_10Percentile",81
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HLL_firstorder_90Percentile",131
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_firstorder_RootMeanSquared",208
"wavelet.HLL_firstorder_Variance",202
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_glszm_GrayLevelVariance",72
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHH_firstorder_InterquartileRange",74
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_glrlm_RunEntropy",76
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_firstorder_Skewness",119
"gradient_glcm_Correlation",105
"gradient_glcm_Imc2",110
"lbp.3D.m1_firstorder_RootMeanSquared",130
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glcm_InverseVariance",50
"lbp.3D.m2_firstorder_Mean",128
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.k_glszm_ZoneEntropy",79
"logarithm_glcm_InverseVariance",46
"logarithm_gldm_DependenceEntropy",51
"original_shape_Sphericity",76
"log.sigma.1.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_firstorder_Median",32
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glcm_JointAverage",192
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glcm_Imc2",129
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_LowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",157
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.LLL_firstorder_Maximum",115
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",124
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",165
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"original_glrlm_LowGrayLevelRunEmphasis",150
"original_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_glcm_DifferenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",75
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.LLL_glcm_InverseVariance",14
"logarithm_glrlm_RunEntropy",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"logarithm_glszm_ZoneEntropy",78
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glcm_InverseVariance",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.k_firstorder_Kurtosis",83
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHL_firstorder_Median",85
"wavelet.LHH_glcm_InverseVariance",83
"wavelet.LHH_glrlm_RunVariance",88
"wavelet.HLH_firstorder_10Percentile",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"lbp.3D.k_firstorder_Minimum",37
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LHH_glszm_ZoneVariance",47
"wavelet.HLL_glszm_SmallAreaEmphasis",63
"wavelet.HHH_firstorder_RootMeanSquared",16
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",23
"gradient_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_10Percentile",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",86
"logarithm_firstorder_10Percentile",45
"logarithm_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.HHH_firstorder_Median",77
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_glcm_Imc1",74
"wavelet.HLL_firstorder_Minimum",20
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HHL_glcm_Correlation",72
"logarithm_glcm_ClusterTendency",17
"logarithm_glszm_GrayLevelVariance",32
"original_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_gldm_DependenceVariance",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"logarithm_firstorder_Kurtosis",14
"logarithm_glcm_Correlation",16
"logarithm_glcm_Imc2",27
"wavelet.HLL_glcm_ClusterProminence",12
"original_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",8
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
