"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLH_firstorder_Kurtosis",71
"wavelet.LLH_firstorder_Variance",211
"wavelet.LLH_glcm_JointAverage",240
"wavelet.LLH_glcm_Correlation",195
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glcm_InverseVariance",177
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.LLH_glrlm_RunEntropy",136
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHL_firstorder_90Percentile",154
"wavelet.LHL_firstorder_Minimum",107
"wavelet.LHL_glcm_InverseVariance",209
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.LHL_glrlm_RunEntropy",234
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.LHL_glszm_GrayLevelVariance",218
"wavelet.LHL_glszm_ZoneEntropy",109
"wavelet.LHL_gldm_DependenceEntropy",228
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_RootMeanSquared",155
"wavelet.LHH_glcm_Imc2",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.LHH_gldm_DependenceVariance",61
"wavelet.HLL_firstorder_Kurtosis",200
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HLH_firstorder_Mean",134
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",116
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"wavelet.HLH_gldm_LowGrayLevelEmphasis",161
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",154
"wavelet.HHL_glcm_Imc1",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glcm_JointAverage",183
"wavelet.HHH_glrlm_GrayLevelNonUniformity",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LLL_firstorder_10Percentile",136
"wavelet.LLL_firstorder_Maximum",140
"wavelet.LLL_firstorder_RootMeanSquared",134
"wavelet.LLL_glcm_MaximumProbability",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"gradient_firstorder_10Percentile",135
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",163
"gradient_glcm_ClusterProminence",127
"gradient_glcm_InverseVariance",183
"gradient_glrlm_LongRunLowGrayLevelEmphasis",81
"gradient_glrlm_RunEntropy",174
"gradient_glszm_GrayLevelNonUniformityNormalized",171
"gradient_glszm_GrayLevelVariance",135
"gradient_glszm_SmallAreaEmphasis",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",152
"gradient_gldm_DependenceEntropy",191
"lbp.3D.m1_firstorder_Median",180
"lbp.3D.m1_firstorder_RootMeanSquared",152
"lbp.3D.m1_firstorder_Skewness",151
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",163
"lbp.3D.m2_glcm_ClusterProminence",109
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",219
"lbp.3D.k_glszm_SmallAreaEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",105
"logarithm_glszm_LargeAreaEmphasis",113
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"original_glcm_ClusterShade",116
"original_glcm_ClusterTendency",69
"original_glcm_SumEntropy",67
"original_glszm_GrayLevelVariance",107
"original_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glcm_Correlation",85
"log.sigma.3.0.mm.3D_firstorder_Maximum",136
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",62
"wavelet.LLH_glszm_ZoneEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformity",60
"wavelet.LHL_glcm_Imc1",121
"wavelet.LHL_glcm_Imc2",121
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",170
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",160
"wavelet.LHL_gldm_LowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_10Percentile",155
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HLL_firstorder_90Percentile",214
"wavelet.HLL_firstorder_RootMeanSquared",221
"wavelet.HLL_firstorder_Variance",217
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HLL_glrlm_RunEntropy",68
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHL_glcm_Correlation",102
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_GrayLevelVariance",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHH_firstorder_InterquartileRange",78
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Skewness",156
"wavelet.LLL_firstorder_Skewness",112
"gradient_glcm_Correlation",106
"gradient_glcm_Imc2",107
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_glcm_InverseVariance",100
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.k_firstorder_Kurtosis",64
"logarithm_glcm_Imc2",48
"logarithm_glcm_InverseVariance",51
"logarithm_gldm_DependenceEntropy",69
"original_shape_Sphericity",82
"log.sigma.2.0.mm.3D_firstorder_Median",105
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Correlation",34
"wavelet.HLL_glcm_JointAverage",167
"wavelet.HLL_glcm_Correlation",113
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HLL_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Median",116
"wavelet.HHL_glszm_ZoneEntropy",79
"wavelet.HHH_firstorder_Median",96
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",95
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_firstorder_Maximum",75
"logarithm_glrlm_LowGrayLevelRunEmphasis",147
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",80
"wavelet.HLL_firstorder_Minimum",92
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",131
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Skewness",158
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",83
"logarithm_glszm_SizeZoneNonUniformity",48
"original_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",124
"log.sigma.1.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",43
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.LHH_glszm_SmallAreaEmphasis",68
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_glcm_Correlation",40
"wavelet.HHH_glcm_ClusterProminence",49
"wavelet.LLL_glcm_InverseVariance",23
"gradient_glszm_ZoneEntropy",65
"logarithm_firstorder_10Percentile",87
"logarithm_glrlm_RunEntropy",76
"logarithm_glszm_GrayLevelNonUniformityNormalized",97
"logarithm_glszm_ZoneEntropy",82
"original_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_glcm_InverseVariance",92
"wavelet.HHH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_glcm_ClusterShade",40
"lbp.3D.k_glcm_Imc1",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_glcm_ClusterTendency",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",83
"wavelet.HLH_firstorder_10Percentile",59
"wavelet.HLH_glrlm_RunLengthNonUniformity",34
"wavelet.HHH_firstorder_RootMeanSquared",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LHL_glcm_ClusterProminence",17
"wavelet.LHH_glszm_ZoneVariance",47
"lbp.3D.k_firstorder_10Percentile",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.k_glszm_ZoneEntropy",68
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHH_glcm_Imc1",53
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_RunVariance",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_glszm_GrayLevelVariance",76
"original_shape_Flatness",92
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LHL_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glcm_Imc1",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glrlm_RunEntropy",26
"logarithm_firstorder_Kurtosis",22
"logarithm_glcm_Correlation",21
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_gldm_DependenceVariance",8
