"f","count"
"original_shape_Elongation",59
"original_shape_Maximum2DDiameterSlice",5
"original_firstorder_Kurtosis",14
"original_glrlm_ShortRunHighGrayLevelEmphasis",143
"original_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glcm_JointAverage",144
"log.sigma.2.0.mm.3D_glcm_ClusterShade",163
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_Skewness",169
"log.sigma.3.0.mm.3D_glcm_ClusterShade",177
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glcm_SumEntropy",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Variance",194
"wavelet.LLH_glcm_JointAverage",240
"wavelet.LLH_glcm_Correlation",164
"wavelet.LLH_glcm_Imc1",28
"wavelet.LLH_glcm_InverseVariance",152
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",233
