"f","count"
"original_shape_Elongation",111
"original_shape_Flatness",158
"original_shape_Maximum2DDiameterSlice",64
"original_firstorder_Kurtosis",104
"original_glcm_SumEntropy",83
"original_glrlm_LongRunHighGrayLevelEmphasis",157
"original_glrlm_LowGrayLevelRunEmphasis",200
"original_glrlm_ShortRunHighGrayLevelEmphasis",159
"original_glszm_HighGrayLevelZoneEmphasis",152
"original_glszm_LowGrayLevelZoneEmphasis",183
"original_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_firstorder_Maximum",205
"log.sigma.1.0.mm.3D_glcm_Correlation",171
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_firstorder_90Percentile",196
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",176
"log.sigma.2.0.mm.3D_glcm_JointAverage",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",199
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.2.0.mm.3D_glcm_Imc2",129
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",154
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",209
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Maximum",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",236
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",212
"log.sigma.3.0.mm.3D_glcm_ClusterShade",182
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",93
"log.sigma.3.0.mm.3D_glcm_Imc1",139
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.3.0.mm.3D_glcm_SumEntropy",135
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",199
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LLH_firstorder_Mean",184
"wavelet.LLH_firstorder_Variance",232
