"f","count"
"gradient_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHH_firstorder_Mean",82
"wavelet.LHH_glrlm_RunLengthNonUniformity",121
"log.sigma.3.0.mm.3D_glcm_SumEntropy",3
"original_glcm_ClusterTendency",7
"wavelet.LLL_firstorder_RootMeanSquared",23
"logarithm_firstorder_10Percentile",63
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"original_shape_Sphericity",7
"lbp.3D.m2_glcm_ClusterProminence",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Median",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Maximum",3
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.LLH_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LHL_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"original_glszm_ZoneEntropy",17
"original_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",1
"original_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
