"f","count"
"original_shape_Elongation",75
"original_shape_Maximum2DDiameterSlice",43
"original_firstorder_Kurtosis",93
"original_glcm_SumEntropy",76
"original_glrlm_LongRunHighGrayLevelEmphasis",151
"original_glrlm_LowGrayLevelRunEmphasis",168
"original_glrlm_ShortRunHighGrayLevelEmphasis",156
"original_glszm_HighGrayLevelZoneEmphasis",150
"original_glszm_LowGrayLevelZoneEmphasis",178
"original_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",178
"log.sigma.1.0.mm.3D_glcm_Correlation",114
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_firstorder_90Percentile",190
"log.sigma.2.0.mm.3D_glcm_JointAverage",220
"log.sigma.2.0.mm.3D_glcm_ClusterShade",194
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.2.0.mm.3D_glcm_Imc2",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",201
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",179
"log.sigma.3.0.mm.3D_firstorder_Skewness",178
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",225
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",194
"log.sigma.3.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",73
"log.sigma.3.0.mm.3D_glcm_Imc1",109
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.3.0.mm.3D_glcm_SumEntropy",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_Mean",171
"wavelet.LLH_firstorder_Variance",226
"wavelet.LLH_glcm_JointAverage",240
"wavelet.LLH_glcm_Correlation",228
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glcm_InverseVariance",208
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.LLH_glrlm_RunEntropy",173
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLH_glszm_ZoneEntropy",141
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHL_firstorder_90Percentile",176
"wavelet.LHL_firstorder_Median",106
"wavelet.LHL_firstorder_Minimum",157
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",234
"wavelet.LHL_glrlm_RunEntropy",236
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.LHL_glszm_GrayLevelVariance",226
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",226
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHL_glszm_ZoneEntropy",193
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.LHH_firstorder_10Percentile",219
"wavelet.LHH_firstorder_Mean",195
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_firstorder_RootMeanSquared",171
"wavelet.LHH_glcm_Imc1",96
"wavelet.LHH_glcm_Imc2",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.LHH_glszm_ZoneVariance",76
"wavelet.LHH_gldm_DependenceVariance",109
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_firstorder_Mean",101
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glcm_ClusterProminence",93
"wavelet.HLL_glcm_ClusterShade",156
"wavelet.HLL_glcm_Correlation",186
"wavelet.HLL_glcm_Imc1",239
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLH_firstorder_10Percentile",147
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_firstorder_Skewness",181
"wavelet.HLH_glcm_ClusterShade",117
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HLH_glszm_SmallAreaEmphasis",86
"wavelet.HLH_gldm_LowGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Median",134
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",210
"wavelet.HHL_firstorder_Skewness",208
"wavelet.HHL_glcm_ClusterShade",153
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_InverseVariance",175
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",231
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_glcm_JointAverage",192
"wavelet.HHH_glrlm_GrayLevelNonUniformity",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.LLL_firstorder_10Percentile",155
"wavelet.LLL_firstorder_Maximum",169
"wavelet.LLL_firstorder_RootMeanSquared",140
"wavelet.LLL_glcm_MaximumProbability",98
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",200
"gradient_firstorder_10Percentile",201
"gradient_firstorder_Median",206
"gradient_firstorder_Skewness",191
"gradient_glcm_ClusterProminence",141
"gradient_glcm_InverseVariance",215
"gradient_glrlm_LongRunLowGrayLevelEmphasis",101
"gradient_glrlm_RunEntropy",178
"gradient_glszm_GrayLevelNonUniformityNormalized",200
"gradient_glszm_GrayLevelVariance",137
"gradient_glszm_SmallAreaEmphasis",112
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",178
"gradient_glszm_ZoneEntropy",129
"gradient_gldm_DependenceEntropy",222
"lbp.3D.m1_firstorder_Median",209
"lbp.3D.m1_firstorder_RootMeanSquared",175
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_glcm_ClusterShade",153
"lbp.3D.m1_glcm_InverseVariance",163
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_90Percentile",180
"lbp.3D.m2_glcm_ClusterProminence",136
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",226
"lbp.3D.k_firstorder_10Percentile",110
"lbp.3D.k_glszm_SmallAreaEmphasis",101
"logarithm_firstorder_10Percentile",168
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",167
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_LargeAreaEmphasis",120
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",76
"original_shape_Flatness",134
"original_glcm_ClusterShade",122
"original_glcm_ClusterTendency",85
"original_glszm_GrayLevelVariance",150
"original_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_firstorder_Median",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
