"f","count"
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",206
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHL_gldm_DependenceVariance",99
"wavelet.LLL_firstorder_Skewness",90
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",115
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",69
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Mean",39
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",201
"lbp.3D.k_glszm_SmallAreaEmphasis",83
"logarithm_firstorder_Maximum",209
"logarithm_glcm_InverseVariance",138
"original_glcm_DifferenceVariance",70
"original_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_firstorder_Median",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_firstorder_Median",117
"wavelet.HLL_glcm_JointAverage",173
"wavelet.HLL_gldm_LowGrayLevelEmphasis",106
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glszm_SizeZoneNonUniformity",137
"wavelet.LLL_firstorder_10Percentile",60
"gradient_firstorder_10Percentile",19
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",79
"lbp.3D.k_glcm_ClusterShade",46
"lbp.3D.k_glszm_ZoneEntropy",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",124
"logarithm_glszm_GrayLevelNonUniformityNormalized",125
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"wavelet.LHL_firstorder_Median",100
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glrlm_RunVariance",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",96
"gradient_gldm_DependenceEntropy",62
"lbp.3D.k_firstorder_Kurtosis",126
"logarithm_glszm_SizeZoneNonUniformity",33
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"original_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_SumEntropy",10
"wavelet.LLH_glcm_Imc1",129
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",79
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.HLL_firstorder_Minimum",67
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHH_glszm_GrayLevelVariance",22
"original_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_ZoneVariance",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glcm_Correlation",24
"gradient_glcm_InverseVariance",23
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_firstorder_RootMeanSquared",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.HHH_glrlm_RunEntropy",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"logarithm_firstorder_Kurtosis",90
"logarithm_glcm_ClusterTendency",27
"logarithm_glcm_Correlation",78
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HHH_firstorder_RootMeanSquared",1
"gradient_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc1",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"original_firstorder_Kurtosis",17
"logarithm_glcm_Imc2",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.HLL_glcm_InverseVariance",28
"logarithm_glrlm_RunEntropy",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Kurtosis",25
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Imc1",2
"original_shape_Maximum2DDiameterSlice",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_InverseVariance",2
