"f","count"
"original_shape_Elongation",19
"original_firstorder_Kurtosis",28
"original_glrlm_LowGrayLevelRunEmphasis",34
"original_glrlm_ShortRunHighGrayLevelEmphasis",138
"original_glszm_HighGrayLevelZoneEmphasis",139
"original_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",153
"log.sigma.2.0.mm.3D_glcm_ClusterShade",170
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc2",86
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",162
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_firstorder_Skewness",152
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",180
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",160
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.3.0.mm.3D_glcm_SumEntropy",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Variance",161
"wavelet.LLH_glcm_JointAverage",211
"wavelet.LLH_glcm_Correlation",187
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glcm_InverseVariance",171
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.LLH_glrlm_RunEntropy",111
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_firstorder_90Percentile",152
"wavelet.LHL_firstorder_Minimum",105
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHL_glszm_GrayLevelVariance",204
"wavelet.LHL_glszm_ZoneEntropy",99
"wavelet.LHL_gldm_DependenceEntropy",218
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_firstorder_RootMeanSquared",65
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glcm_Imc1",110
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",152
"wavelet.HHL_glcm_Imc1",225
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",239
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_LowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Mean",54
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_firstorder_Maximum",104
"wavelet.LLL_firstorder_RootMeanSquared",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",151
"gradient_firstorder_10Percentile",129
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",154
"gradient_glcm_InverseVariance",168
"gradient_glrlm_RunEntropy",166
"gradient_glszm_GrayLevelNonUniformityNormalized",141
"gradient_glszm_SmallAreaEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",142
"gradient_gldm_DependenceEntropy",164
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",158
"lbp.3D.m2_glcm_ClusterProminence",103
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",217
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",82
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glcm_ClusterTendency",67
"original_glcm_SumEntropy",65
"original_glszm_GrayLevelVariance",98
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Mean",98
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHL_glszm_SmallAreaEmphasis",76
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_10Percentile",104
"wavelet.LHH_firstorder_Mean",33
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HLL_firstorder_90Percentile",210
"wavelet.HLL_firstorder_RootMeanSquared",208
"wavelet.HLL_firstorder_Variance",203
"wavelet.HLL_glcm_InverseVariance",30
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_GrayLevelVariance",57
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_firstorder_InterquartileRange",73
"wavelet.HHH_firstorder_Skewness",115
"gradient_glcm_Correlation",89
"gradient_glcm_Imc2",90
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m1_firstorder_RootMeanSquared",123
"lbp.3D.m1_glcm_Correlation",129
"lbp.3D.m1_glcm_InverseVariance",97
"lbp.3D.m2_firstorder_Mean",132
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.k_firstorder_Kurtosis",14
"logarithm_glcm_Imc2",44
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_firstorder_Median",91
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HLL_glcm_JointAverage",107
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Median",80
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHH_firstorder_Median",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",88
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_firstorder_Maximum",52
"log.sigma.2.0.mm.3D_glcm_JointAverage",148
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.HLL_firstorder_Minimum",72
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",74
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"original_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",40
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Skewness",59
"wavelet.LLL_glcm_InverseVariance",22
"gradient_glcm_ClusterProminence",54
"gradient_glszm_GrayLevelVariance",61
"gradient_glszm_ZoneEntropy",43
"logarithm_firstorder_10Percentile",50
"logarithm_glcm_InverseVariance",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",30
"logarithm_glrlm_RunEntropy",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SmallAreaEmphasis",54
"wavelet.HLL_glcm_Correlation",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"lbp.3D.k_glcm_ClusterShade",18
"lbp.3D.k_glcm_Imc1",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glcm_ClusterTendency",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.HLH_firstorder_10Percentile",55
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glszm_SizeZoneNonUniformityNormalized",17
