"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_firstorder_Mean",163
"wavelet.LLH_firstorder_Variance",209
"wavelet.LLH_glcm_JointAverage",229
"wavelet.LLH_glcm_Correlation",225
"wavelet.LLH_glcm_Imc1",78
"wavelet.LLH_glcm_InverseVariance",203
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.LLH_glrlm_RunEntropy",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_SmallAreaEmphasis",86
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHL_firstorder_90Percentile",175
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_firstorder_Minimum",155
"wavelet.LHL_glcm_Correlation",188
"wavelet.LHL_glcm_InverseVariance",199
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.LHL_glrlm_RunEntropy",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHL_glszm_GrayLevelVariance",220
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glszm_ZoneEntropy",186
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.LHH_firstorder_10Percentile",203
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_firstorder_Median",138
"wavelet.LHH_firstorder_RootMeanSquared",134
"wavelet.LHH_glcm_Imc2",100
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.LHH_glszm_ZoneVariance",65
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glcm_ClusterProminence",71
"wavelet.HLL_glcm_ClusterShade",146
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glcm_Imc1",238
"wavelet.HLH_firstorder_10Percentile",144
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_glcm_ClusterShade",113
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",207
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_gldm_LowGrayLevelEmphasis",212
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glcm_JointAverage",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_firstorder_Maximum",143
"wavelet.LLL_firstorder_RootMeanSquared",114
"wavelet.LLL_glcm_MaximumProbability",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"gradient_firstorder_10Percentile",197
"gradient_firstorder_Median",206
"gradient_firstorder_Skewness",182
"gradient_glcm_InverseVariance",206
"gradient_glrlm_RunEntropy",174
"gradient_glszm_GrayLevelNonUniformityNormalized",183
"gradient_glszm_SmallAreaEmphasis",104
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",172
"gradient_gldm_DependenceEntropy",213
"lbp.3D.m1_firstorder_Median",180
"lbp.3D.m1_firstorder_RootMeanSquared",168
"lbp.3D.m1_glcm_InverseVariance",162
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_90Percentile",177
"lbp.3D.m2_glcm_ClusterProminence",133
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",223
"lbp.3D.k_firstorder_10Percentile",100
"lbp.3D.k_glszm_SmallAreaEmphasis",85
"logarithm_firstorder_10Percentile",132
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",144
"logarithm_glszm_GrayLevelVariance",97
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",67
"original_shape_Flatness",120
"original_glcm_ClusterShade",98
"original_glcm_ClusterTendency",84
"original_glszm_GrayLevelVariance",143
"original_glszm_ZoneEntropy",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_firstorder_Median",177
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LHL_glcm_Imc1",157
"wavelet.LHL_glcm_Imc2",168
"wavelet.LHL_glszm_SmallAreaEmphasis",155
"wavelet.LHL_gldm_LowGrayLevelEmphasis",118
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glszm_GrayLevelVariance",138
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLL_firstorder_90Percentile",232
"wavelet.HLL_firstorder_Minimum",185
"wavelet.HLL_firstorder_RootMeanSquared",231
"wavelet.HLL_firstorder_Variance",225
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLL_glrlm_RunEntropy",72
"wavelet.HLL_glszm_SmallAreaEmphasis",64
"wavelet.HHL_firstorder_Skewness",194
"wavelet.HHL_glcm_Correlation",153
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHL_glszm_GrayLevelVariance",82
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HHH_firstorder_InterquartileRange",115
"wavelet.HHH_firstorder_Median",124
"wavelet.HHH_firstorder_RootMeanSquared",48
"wavelet.HHH_firstorder_Skewness",176
"wavelet.LLL_firstorder_Skewness",104
"gradient_glcm_ClusterProminence",79
"gradient_glcm_Correlation",98
"gradient_glcm_Imc2",102
"gradient_glszm_GrayLevelVariance",75
"gradient_glszm_ZoneEntropy",88
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",149
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m2_firstorder_Mean",162
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",153
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",83
"lbp.3D.k_firstorder_Kurtosis",57
"logarithm_firstorder_Maximum",84
"logarithm_glcm_Imc2",86
"logarithm_glcm_InverseVariance",39
"logarithm_gldm_DependenceEntropy",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_ZoneEntropy",118
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glcm_Correlation",57
"wavelet.HLL_glcm_JointAverage",111
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLL_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",105
"logarithm_glrlm_LowGrayLevelRunEmphasis",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_glcm_ClusterProminence",97
"wavelet.HLL_firstorder_Kurtosis",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Skewness",166
"wavelet.HLH_glcm_Imc1",98
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",125
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HLH_gldm_LowGrayLevelEmphasis",149
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",102
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glszm_SizeZoneNonUniformity",41
"original_shape_Sphericity",40
"original_glcm_DifferenceVariance",57
"log.sigma.1.0.mm.3D_glcm_Imc1",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",67
"wavelet.LHH_glcm_Imc1",72
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_glcm_Correlation",75
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LLL_glcm_InverseVariance",78
"logarithm_glcm_ClusterTendency",54
"logarithm_glrlm_RunEntropy",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_LargeAreaEmphasis",28
"logarithm_glszm_ZoneEntropy",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",41
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHH_glrlm_RunEntropy",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SizeZoneNonUniformity",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"gradient_glrlm_LongRunLowGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Skewness",101
"lbp.3D.m1_glcm_ClusterShade",90
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_glcm_Imc1",46
"logarithm_glcm_Correlation",47
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.HLH_glrlm_RunLengthNonUniformity",58
"wavelet.HHH_glcm_ClusterProminence",67
"lbp.3D.k_firstorder_Minimum",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_Kurtosis",41
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HHL_firstorder_Median",80
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",69
"lbp.3D.k_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_firstorder_Skewness",63
