"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Variance",1
"gradient_glcm_ClusterProminence",8
"original_glcm_ClusterShade",2
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_glcm_InverseVariance",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"original_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.m1_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"gradient_firstorder_Median",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_firstorder_Minimum",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",3
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glcm_InverseVariance",1
"gradient_glcm_InverseVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"original_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glcm_ClusterTendency",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_Imc1",1
"original_shape_Elongation",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
