"f","count"
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_HighGrayLevelZoneEmphasis",21
"logarithm_glszm_LargeAreaEmphasis",7
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_RootMeanSquared",1
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"original_glcm_DifferenceVariance",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Median",2
"gradient_firstorder_Median",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
