"f","count"
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glcm_Correlation",15
"logarithm_firstorder_10Percentile",23
"wavelet.LHH_glrlm_RunVariance",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HLL_firstorder_Variance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_Variance",20
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHH_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LHL_glcm_ClusterShade",10
"gradient_glcm_ClusterProminence",14
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_InverseVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Correlation",26
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_firstorder_90Percentile",31
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHH_glcm_InverseVariance",13
"logarithm_glcm_InverseVariance",2
"gradient_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glcm_Imc1",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",3
"gradient_glcm_InverseVariance",2
"wavelet.LLL_firstorder_Maximum",10
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterTendency",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelVariance",1
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glcm_InverseVariance",4
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"gradient_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"original_glrlm_LowGrayLevelRunEmphasis",1
