"f","count"
"wavelet.HHL_gldm_LowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Mean",46
"wavelet.LLL_firstorder_10Percentile",84
"wavelet.LLL_firstorder_RootMeanSquared",87
"gradient_glcm_InverseVariance",139
"gradient_glrlm_RunEntropy",157
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_90Percentile",134
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",190
"original_glcm_ClusterTendency",63
"original_glcm_SumEntropy",58
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHL_glcm_Imc1",84
"wavelet.LHL_glcm_Imc2",78
"wavelet.LHL_glcm_InverseVariance",57
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_firstorder_Skewness",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_firstorder_RootMeanSquared",188
"wavelet.HLL_firstorder_Variance",185
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_firstorder_InterquartileRange",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"gradient_glcm_Correlation",80
"gradient_glcm_Imc2",85
"lbp.3D.m1_firstorder_RootMeanSquared",91
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m2_firstorder_Mean",104
"lbp.3D.m2_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",60
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HLL_glcm_JointAverage",107
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glcm_JointAverage",66
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"original_glcm_DifferenceVariance",9
"original_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",103
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",34
"gradient_glcm_ClusterProminence",52
"gradient_glszm_GrayLevelVariance",56
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_glrlm_RunEntropy",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_glcm_Imc1",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glcm_Correlation",46
"wavelet.HHL_firstorder_Skewness",30
"gradient_gldm_DependenceEntropy",32
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.LHL_firstorder_Minimum",72
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLH_firstorder_10Percentile",8
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_firstorder_Maximum",51
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",27
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Median",68
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SmallAreaEmphasis",12
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_firstorder_Skewness",44
"wavelet.LLL_firstorder_Skewness",7
"logarithm_firstorder_Maximum",28
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_firstorder_Median",27
"wavelet.HHL_glcm_ClusterShade",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHH_firstorder_Median",53
"lbp.3D.m1_glcm_InverseVariance",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_ZoneEntropy",20
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HHH_glcm_JointAverage",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",13
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_glcm_ClusterShade",16
"logarithm_gldm_DependenceEntropy",18
"wavelet.HHL_glcm_Imc2",9
"lbp.3D.m1_firstorder_Median",38
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_firstorder_Skewness",53
"logarithm_glcm_ClusterTendency",5
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_InverseVariance",9
"original_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Median",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_RunEntropy",8
"logarithm_glcm_Correlation",3
"logarithm_glcm_Imc2",14
"original_shape_Elongation",11
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_10Percentile",24
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.HHL_glcm_Correlation",23
"wavelet.LHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_Flatness",7
"wavelet.LHL_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_GrayLevelVariance",14
"original_shape_Sphericity",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_gldm_DependenceVariance",1
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_Maximum2DDiameterSlice",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Kurtosis",4
"original_glszm_ZoneEntropy",1
"logarithm_firstorder_Kurtosis",1
