"f","count"
"gradient_glszm_GrayLevelVariance",28
"wavelet.HHL_firstorder_Mean",34
"wavelet.LHH_glrlm_RunLengthNonUniformity",90
"log.sigma.3.0.mm.3D_glcm_SumEntropy",3
"logarithm_firstorder_10Percentile",47
"wavelet.HHH_firstorder_Mean",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"original_shape_Sphericity",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",45
"wavelet.LHH_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_RootMeanSquared",10
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Maximum",2
"wavelet.HLL_firstorder_90Percentile",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHL_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHH_glcm_ClusterShade",1
"original_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterTendency",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
