"f","count"
"original_shape_Elongation",4
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Skewness",1
"original_glcm_ClusterShade",2
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Median",12
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_JointAverage",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
