"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",240
"original_shape_Sphericity",249
"original_glcm_ClusterShade",233
"original_glcm_ClusterTendency",213
"original_glszm_GrayLevelVariance",236
"original_glszm_HighGrayLevelZoneEmphasis",90
"original_glszm_SizeZoneNonUniformityNormalized",176
"log.sigma.1.0.mm.3D_glcm_Correlation",235
"log.sigma.1.0.mm.3D_glcm_Imc1",179
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",216
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",236
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",186
"log.sigma.2.0.mm.3D_glcm_JointAverage",175
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",241
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",149
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",182
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",215
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",139
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_firstorder_Variance",197
"wavelet.LLH_glcm_JointAverage",209
"wavelet.LLH_glcm_Correlation",239
"wavelet.LLH_glcm_InverseVariance",44
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLH_glrlm_RunEntropy",219
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_GrayLevelVariance",125
"wavelet.LLH_glszm_SizeZoneNonUniformity",148
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",246
"wavelet.LHL_firstorder_90Percentile",193
"wavelet.LHL_firstorder_Kurtosis",213
"wavelet.LHL_firstorder_Mean",117
"wavelet.LHL_firstorder_Skewness",245
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_gldm_DependenceEntropy",98
"wavelet.LHL_gldm_LowGrayLevelEmphasis",167
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_RootMeanSquared",177
"wavelet.LHH_firstorder_Skewness",198
"wavelet.LHH_glcm_ClusterShade",225
"wavelet.LHH_glcm_InverseVariance",170
"wavelet.LHH_glrlm_RunVariance",203
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHH_glszm_ZoneEntropy",171
"wavelet.HLL_firstorder_90Percentile",212
"wavelet.HLL_firstorder_Kurtosis",218
"wavelet.HLL_firstorder_Mean",198
"wavelet.HLL_firstorder_Median",233
"wavelet.HLL_glcm_JointAverage",220
"wavelet.HLL_glcm_ClusterShade",224
"wavelet.HLL_glcm_Correlation",237
"wavelet.HLL_glcm_Imc1",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HLL_glszm_SizeZoneNonUniformity",190
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_firstorder_10Percentile",82
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",230
"wavelet.HLH_glszm_GrayLevelVariance",93
"wavelet.HLH_glszm_SmallAreaEmphasis",142
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_gldm_DependenceVariance",202
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",186
"wavelet.HHL_firstorder_Skewness",237
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Correlation",232
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glcm_InverseVariance",113
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HHL_gldm_DependenceVariance",219
"wavelet.HHL_gldm_LowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_InterquartileRange",235
"wavelet.HHH_firstorder_Kurtosis",165
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_JointAverage",248
"wavelet.HHH_glcm_Correlation",220
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",209
"wavelet.LLL_firstorder_Maximum",134
"wavelet.LLL_firstorder_RootMeanSquared",126
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"gradient_firstorder_Median",216
"gradient_glcm_ClusterProminence",186
"gradient_glcm_Imc2",80
"gradient_glrlm_LongRunLowGrayLevelEmphasis",57
"gradient_glrlm_RunEntropy",199
"gradient_glszm_GrayLevelVariance",164
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_Median",229
"lbp.3D.m1_firstorder_Skewness",67
