"f","count"
"original_shape_Elongation",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHH_firstorder_Mean",139
"wavelet.HHH_firstorder_Median",64
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"logarithm_glszm_LargeAreaEmphasis",52
"original_shape_Sphericity",143
"wavelet.LHL_gldm_LowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",81
"original_glcm_ClusterShade",63
"original_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.LHL_glrlm_RunEntropy",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",107
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_LowGrayLevelEmphasis",44
"wavelet.HHH_glcm_JointAverage",106
"lbp.3D.m1_glcm_ClusterShade",93
"original_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glcm_JointAverage",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",34
"original_shape_Flatness",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_firstorder_InterquartileRange",53
"wavelet.HHH_firstorder_Skewness",56
"wavelet.HHH_glcm_Correlation",26
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHL_gldm_DependenceVariance",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_10Percentile",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HLL_firstorder_Variance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Variance",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_glcm_InverseVariance",21
"logarithm_firstorder_Maximum",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.m1_glcm_Correlation",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_JointAverage",14
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHL_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"logarithm_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glcm_Imc1",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
