"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",166
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Kurtosis",142
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LHL_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_10Percentile",70
"wavelet.LHH_firstorder_Skewness",125
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",168
"wavelet.HLL_firstorder_Variance",150
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LowGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Mean",151
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_JointAverage",84
"wavelet.LLL_firstorder_RootMeanSquared",68
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Mean",39
"lbp.3D.m2_glcm_ClusterShade",129
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",201
"logarithm_firstorder_Maximum",164
"logarithm_glcm_InverseVariance",21
"original_glcm_DifferenceVariance",70
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.2.0.mm.3D_firstorder_Median",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointAverage",107
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glszm_GrayLevelVariance",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLL_glcm_JointAverage",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_gldm_LowGrayLevelEmphasis",103
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_ZoneEntropy",83
"gradient_firstorder_10Percentile",17
"gradient_glszm_GrayLevelVariance",56
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_glszm_SizeZoneNonUniformity",55
"wavelet.LHL_firstorder_Median",40
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.LHH_glszm_GrayLevelVariance",36
"wavelet.HLL_firstorder_Median",82
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",134
"gradient_glcm_ClusterProminence",75
"gradient_glszm_GrayLevelNonUniformityNormalized",75
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_gldm_DependenceEntropy",58
"original_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"wavelet.LLH_glcm_Imc1",123
"wavelet.LHH_glrlm_RunLengthNonUniformity",79
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLH_firstorder_Kurtosis",68
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",87
"original_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Mean",59
"original_glcm_ClusterShade",3
"original_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_ZoneVariance",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_Correlation",20
"lbp.3D.m1_firstorder_RootMeanSquared",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_shape_Elongation",63
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_gldm_DependenceNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_glcm_ClusterTendency",27
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHL_glcm_InverseVariance",14
"gradient_firstorder_Skewness",48
"wavelet.HLL_firstorder_Skewness",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_firstorder_Skewness",16
"original_shape_Sphericity",29
"wavelet.HLL_firstorder_Minimum",46
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Minimum",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"original_firstorder_Kurtosis",15
"logarithm_glcm_Imc2",16
"logarithm_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_firstorder_Median",46
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_ClusterShade",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",3
"logarithm_glrlm_RunEntropy",5
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLH_glcm_Imc1",15
"wavelet.HHH_firstorder_Kurtosis",12
"logarithm_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"logarithm_glszm_LargeAreaEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_glcm_InverseVariance",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_SumEntropy",1
"logarithm_firstorder_Kurtosis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",1
