"f","count"
"original_shape_Elongation",90
"original_shape_Flatness",88
"original_firstorder_Kurtosis",10
"original_glrlm_ShortRunHighGrayLevelEmphasis",138
"original_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",215
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.2.0.mm.3D_glcm_Correlation",113
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Skewness",174
"log.sigma.3.0.mm.3D_glcm_ClusterShade",179
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.3.0.mm.3D_glcm_SumEntropy",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformity",196
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_firstorder_90Percentile",109
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LHL_glszm_GrayLevelVariance",196
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHL_gldm_LowGrayLevelEmphasis",199
"wavelet.LHH_firstorder_RootMeanSquared",138
"wavelet.LHH_glcm_Imc2",83
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.LHH_glrlm_RunVariance",125
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.HLL_firstorder_Kurtosis",198
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HLL_glszm_SizeZoneNonUniformity",151
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_firstorder_Mean",121
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",124
"wavelet.HLH_glrlm_RunLengthNonUniformity",135
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HLH_gldm_DependenceVariance",80
"wavelet.HLH_gldm_LowGrayLevelEmphasis",169
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.HHL_glcm_Imc1",142
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_gldm_LowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Mean",140
"wavelet.HHH_glcm_JointAverage",204
"wavelet.HHH_glrlm_GrayLevelNonUniformity",143
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LLL_firstorder_10Percentile",156
"wavelet.LLL_firstorder_RootMeanSquared",157
"wavelet.LLL_glcm_MaximumProbability",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",158
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunLowGrayLevelEmphasis",77
"gradient_glrlm_RunEntropy",176
"gradient_glszm_GrayLevelVariance",164
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.m1_firstorder_Skewness",201
"lbp.3D.m1_glcm_ClusterShade",201
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_glcm_ClusterProminence",94
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",190
"lbp.3D.k_glcm_ClusterShade",109
"lbp.3D.k_glcm_Imc1",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaEmphasis",151
"logarithm_glszm_SizeZoneNonUniformity",126
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"original_glcm_ClusterShade",132
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",63
