"f","count"
"original_shape_Elongation",94
"original_shape_Flatness",106
"original_shape_Maximum2DDiameterSlice",8
"original_firstorder_Kurtosis",17
"original_glrlm_ShortRunHighGrayLevelEmphasis",145
"original_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",228
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.2.0.mm.3D_glcm_JointAverage",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",167
"log.sigma.2.0.mm.3D_glcm_Correlation",113
"log.sigma.2.0.mm.3D_glcm_Imc2",115
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Skewness",175
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",139
"log.sigma.3.0.mm.3D_glcm_ClusterShade",181
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.3.0.mm.3D_glcm_SumEntropy",125
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Variance",201
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",164
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glcm_InverseVariance",158
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",240
"wavelet.LLH_glrlm_RunEntropy",135
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",196
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_firstorder_90Percentile",134
"wavelet.LHL_firstorder_Minimum",89
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.LHL_glrlm_RunEntropy",231
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",230
"wavelet.LHL_glszm_GrayLevelVariance",215
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHL_gldm_DependenceEntropy",230
"wavelet.LHL_gldm_LowGrayLevelEmphasis",199
"wavelet.LHH_firstorder_RootMeanSquared",152
"wavelet.LHH_glcm_Imc2",91
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glrlm_RunVariance",139
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_ZoneEntropy",100
"wavelet.HLL_firstorder_Kurtosis",207
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glcm_Imc1",137
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLL_glszm_SizeZoneNonUniformity",153
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",124
"wavelet.HLH_glrlm_RunLengthNonUniformity",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaEmphasis",94
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.HLH_gldm_LowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.HHL_glcm_Imc1",198
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_gldm_LowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Mean",148
"wavelet.HHH_glcm_JointAverage",204
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.LLL_firstorder_10Percentile",158
"wavelet.LLL_firstorder_RootMeanSquared",157
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"gradient_firstorder_Median",89
"gradient_firstorder_Skewness",145
"gradient_glcm_ClusterProminence",160
"gradient_glcm_InverseVariance",172
"gradient_glrlm_LongRunLowGrayLevelEmphasis",84
"gradient_glrlm_RunEntropy",180
"gradient_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_GrayLevelVariance",166
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",139
"gradient_gldm_DependenceEntropy",137
"lbp.3D.m1_firstorder_Median",185
"lbp.3D.m1_firstorder_Skewness",201
"lbp.3D.m1_glcm_ClusterShade",201
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_glcm_ClusterProminence",102
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",211
"lbp.3D.k_glcm_ClusterShade",114
"lbp.3D.k_glcm_Imc1",87
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"logarithm_glszm_LargeAreaEmphasis",155
"logarithm_glszm_SizeZoneNonUniformity",164
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_glcm_ClusterShade",134
"original_glcm_ClusterTendency",72
"original_glcm_SumEntropy",69
"original_glszm_GrayLevelVariance",80
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",56
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_glcm_Imc1",122
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glcm_InverseVariance",143
"wavelet.LHH_firstorder_10Percentile",84
"wavelet.LHH_firstorder_Median",92
"wavelet.LHH_firstorder_Skewness",181
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HLL_firstorder_90Percentile",132
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_firstorder_RootMeanSquared",209
"wavelet.HLL_firstorder_Variance",206
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glrlm_RunEntropy",65
"wavelet.HLH_firstorder_Median",125
"wavelet.HLH_firstorder_Skewness",166
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHH_firstorder_InterquartileRange",76
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_glrlm_RunEntropy",105
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLL_firstorder_Skewness",131
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",112
"lbp.3D.m1_firstorder_RootMeanSquared",137
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m1_glcm_InverseVariance",52
"lbp.3D.m2_firstorder_Mean",134
"lbp.3D.m2_glcm_ClusterShade",147
"lbp.3D.k_glszm_ZoneEntropy",135
"logarithm_glcm_InverseVariance",48
"logarithm_gldm_DependenceEntropy",53
"original_shape_Sphericity",112
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_firstorder_Median",33
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glcm_Correlation",22
"wavelet.LHH_glcm_Imc1",110
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HLH_glcm_Imc1",191
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_firstorder_Maximum",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",177
"original_glrlm_LowGrayLevelRunEmphasis",158
"original_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHH_glszm_ZoneVariance",83
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glcm_InverseVariance",89
"wavelet.HHL_gldm_DependenceVariance",93
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"original_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_firstorder_Maximum",79
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_SmallAreaEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.LLL_glcm_InverseVariance",18
"logarithm_firstorder_Maximum",82
"logarithm_glrlm_RunEntropy",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"logarithm_glszm_ZoneEntropy",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.k_firstorder_Kurtosis",122
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_Median",92
"wavelet.HLH_firstorder_10Percentile",17
"lbp.3D.k_firstorder_Minimum",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",56
"wavelet.HLL_glszm_SmallAreaEmphasis",67
"wavelet.HHH_firstorder_RootMeanSquared",20
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",26
"gradient_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_10Percentile",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",43
"logarithm_firstorder_10Percentile",62
"wavelet.HHH_firstorder_Median",100
"wavelet.LHL_glcm_Correlation",28
"wavelet.HLL_firstorder_Minimum",23
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HHL_glcm_Correlation",77
"logarithm_glcm_ClusterTendency",23
"logarithm_glszm_GrayLevelVariance",34
"original_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"logarithm_firstorder_Kurtosis",16
"logarithm_glcm_Correlation",17
"logarithm_glcm_Imc2",28
"wavelet.HLL_glcm_ClusterProminence",12
"original_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
