"f","count"
"original_shape_Elongation",14
"original_firstorder_Kurtosis",28
"original_glrlm_LowGrayLevelRunEmphasis",34
"original_glrlm_ShortRunHighGrayLevelEmphasis",138
"original_glszm_HighGrayLevelZoneEmphasis",139
"original_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_firstorder_90Percentile",153
"log.sigma.2.0.mm.3D_glcm_ClusterShade",146
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glcm_Imc2",84
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",140
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",127
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",155
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",136
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glcm_SumEntropy",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Variance",155
"wavelet.LLH_glcm_Correlation",186
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glcm_InverseVariance",170
"wavelet.LLH_glrlm_RunEntropy",111
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_firstorder_90Percentile",148
"wavelet.LHL_firstorder_Minimum",102
"wavelet.LHL_glcm_InverseVariance",172
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHL_glrlm_RunEntropy",200
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LHL_glszm_GrayLevelVariance",190
"wavelet.LHL_glszm_ZoneEntropy",88
"wavelet.LHL_gldm_DependenceEntropy",217
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_firstorder_RootMeanSquared",58
"wavelet.LHH_glcm_Imc2",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_ClusterShade",109
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",150
"wavelet.HHL_glcm_Imc1",225
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.LLL_firstorder_10Percentile",73
"wavelet.LLL_firstorder_Maximum",92
"wavelet.LLL_firstorder_RootMeanSquared",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",151
"gradient_firstorder_10Percentile",129
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",154
"gradient_glcm_InverseVariance",168
"gradient_glrlm_RunEntropy",166
"gradient_glszm_GrayLevelNonUniformityNormalized",141
"gradient_glszm_SmallAreaEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",142
"gradient_gldm_DependenceEntropy",164
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_glcm_ClusterProminence",87
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",216
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",71
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glcm_ClusterTendency",66
"original_glcm_SumEntropy",64
"original_glszm_GrayLevelVariance",96
"original_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Mean",98
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",71
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_10Percentile",99
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLL_firstorder_90Percentile",209
"wavelet.HLL_firstorder_RootMeanSquared",206
"wavelet.HLL_firstorder_Variance",201
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",72
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_firstorder_Skewness",104
"gradient_glcm_Correlation",89
"gradient_glcm_Imc2",90
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_firstorder_RootMeanSquared",124
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glcm_InverseVariance",96
"lbp.3D.m2_firstorder_Mean",109
"lbp.3D.m2_glcm_ClusterShade",107
"lbp.3D.k_firstorder_Kurtosis",14
"logarithm_glcm_Imc2",43
"log.sigma.2.0.mm.3D_firstorder_Median",89
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HLL_glcm_JointAverage",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLL_gldm_LowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Median",37
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Median",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",80
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_JointAverage",132
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HLL_firstorder_Minimum",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"original_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",45
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Skewness",30
"wavelet.LLL_glcm_InverseVariance",22
"gradient_glcm_ClusterProminence",52
"gradient_glszm_GrayLevelVariance",59
"gradient_glszm_ZoneEntropy",43
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_LowGrayLevelRunEmphasis",30
"logarithm_glrlm_RunEntropy",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"wavelet.HLL_glcm_Correlation",65
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_10Percentile",51
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",46
"original_glcm_ClusterShade",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.LLL_firstorder_Skewness",13
"logarithm_firstorder_10Percentile",44
"wavelet.LLH_glcm_JointAverage",92
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHL_firstorder_Median",29
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LHL_glcm_Correlation",47
"wavelet.HHL_glcm_ClusterShade",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glrlm_RunLengthNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_ZoneEntropy",33
"lbp.3D.k_glcm_ClusterShade",17
"lbp.3D.k_glcm_Imc1",19
"lbp.3D.k_glszm_ZoneEntropy",14
"logarithm_glcm_ClusterTendency",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_ZoneEntropy",25
"original_shape_Flatness",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.HHH_glcm_JointAverage",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc1",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHL_glcm_Correlation",63
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_GrayLevelVariance",25
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"original_shape_Sphericity",10
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_glrlm_RunEntropy",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",8
"logarithm_glcm_Correlation",11
"wavelet.HHH_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glrlm_RunVariance",17
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHL_firstorder_Mean",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Kurtosis",13
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
