"f","count"
"gradient_glszm_GrayLevelVariance",55
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_firstorder_Mean",101
"logarithm_firstorder_Maximum",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",136
"log.sigma.3.0.mm.3D_glcm_SumEntropy",5
"original_glcm_ClusterTendency",13
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_RootMeanSquared",31
"wavelet.LHL_glszm_GrayLevelVariance",37
"logarithm_firstorder_10Percentile",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_Sphericity",9
"lbp.3D.m2_glcm_ClusterProminence",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",12
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",40
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LLH_firstorder_Variance",13
"original_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Correlation",11
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",5
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"original_glszm_HighGrayLevelZoneEmphasis",13
"logarithm_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_ClusterProminence",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
